-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.007499999999999994	0.054999999999999945	0.052499999999999956	0.15499999999999986	0.2174999999999998	0.4349999999999996	0.7899999999999993	1.9124999999999983	4.5674999999999955	6.492499999999994	24.97999999999998
-1.9	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.012500000000000002	0.010000000000000002	0.05750000000000001	0.08750000000000002	0.25500000000000006	0.30500000000000005	0.6125000000000002	1.2575000000000003	2.255000000000001	5.2250000000000005	7.097500000000002	24.827500000000004
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0075000000000000015	0.020000000000000004	0.020000000000000004	0.027500000000000004	0.10000000000000002	0.16000000000000003	0.32000000000000006	0.4575000000000001	0.8125000000000002	1.5825000000000005	2.9000000000000004	5.982500000000001	7.7825000000000015	26.045000000000005
-1.5	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.002499999999999998	0.017499999999999984	0.019999999999999983	0.06249999999999995	0.16249999999999987	0.18499999999999983	0.4574999999999996	0.5999999999999994	1.147499999999999	1.9849999999999983	3.332499999999997	6.5149999999999935	8.414999999999992	27.292499999999976
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.025000000000000005	0.045000000000000005	0.05500000000000001	0.19750000000000004	0.19750000000000004	0.5925000000000001	0.7400000000000001	1.4625000000000001	2.3675000000000006	4.2250000000000005	7.057500000000002	8.935000000000002	27.967500000000005
-1.1	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.017500000000000005	0.030000000000000006	0.037500000000000006	0.12000000000000002	0.26000000000000006	0.2850000000000001	0.7225000000000001	1.0050000000000003	1.7950000000000004	2.9800000000000004	4.717500000000001	7.820000000000002	9.737500000000002	28.307500000000008
-0.9	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.020000000000000004	0.06250000000000001	0.07000000000000002	0.11750000000000002	0.29750000000000004	0.4150000000000001	0.9850000000000002	1.2475000000000003	2.115	3.442500000000001	5.170000000000002	8.567500000000003	9.575000000000003	28.662500000000005
-0.7	0.0	0.0	0.0	0.0	0.004999999999999998	0.014999999999999996	0.017499999999999995	0.05749999999999998	0.07499999999999997	0.14249999999999996	0.40249999999999986	0.5174999999999998	1.2949999999999997	1.4199999999999995	2.482499999999999	3.8024999999999984	5.6949999999999985	8.817499999999997	9.972499999999997	29.62749999999999
-0.5	0.0	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.027500000000000004	0.07000000000000002	0.10250000000000002	0.19250000000000003	0.43750000000000006	0.6025000000000001	1.3950000000000005	1.6550000000000005	2.7400000000000007	4.042500000000001	6.195000000000002	8.885000000000002	10.477500000000003	29.42000000000001
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0025	0.012499999999999999	0.04499999999999999	0.0825	0.09249999999999999	0.17749999999999996	0.5225	0.6074999999999999	1.545	1.675	2.8999999999999995	4.597499999999999	6.4925	9.3225	10.7075	30.04
-0.1	0.0	0.0	0.0	0.0	0.005	0.0025	0.0425	0.09749999999999999	0.08750000000000001	0.21999999999999997	0.505	0.5399999999999999	1.6375	1.885	3.0925000000000002	4.62	6.584999999999999	9.3125	10.52	29.922499999999996
0.1	0.0	0.0	0.0	0.0	0.0075	0.015	0.04499999999999999	0.08750000000000001	0.125	0.18749999999999997	0.495	0.645	1.545	1.895	3.3324999999999996	4.7275	6.6025	9.455	10.317499999999999	30.03
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.017499999999999998	0.03	0.08999999999999998	0.09749999999999999	0.22749999999999998	0.5025	0.6675	1.4525	1.7674999999999998	3.0075	4.3549999999999995	6.4799999999999995	9.397499999999999	10.4475	29.5575
0.5	0.0	0.0	0.0	0.0	0.010000000000000002	0.010000000000000002	0.04000000000000001	0.08750000000000002	0.10250000000000002	0.18500000000000003	0.45000000000000007	0.6100000000000001	1.4075000000000002	1.6750000000000005	2.770000000000001	4.095000000000001	6.190000000000001	8.870000000000003	10.275000000000004	29.147500000000008
0.7	0.0	0.0	0.0	0.0	0.002499999999999999	0.002499999999999999	0.02499999999999999	0.07749999999999997	0.07249999999999998	0.14999999999999994	0.35499999999999987	0.4874999999999999	1.1174999999999997	1.5574999999999994	2.4499999999999993	3.839999999999999	5.494999999999998	8.794999999999996	9.974999999999998	29.34999999999999
0.9	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0075000000000000015	0.05250000000000001	0.07000000000000002	0.11000000000000001	0.31750000000000006	0.43500000000000005	1.0425000000000002	1.1425000000000003	1.9800000000000004	3.5600000000000005	5.387500000000001	8.217500000000001	10.015000000000002	28.977500000000006
1.1	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.020000000000000004	0.03500000000000001	0.05000000000000001	0.10000000000000002	0.26000000000000006	0.31250000000000006	0.8150000000000002	0.9975000000000003	1.8000000000000003	2.9050000000000002	4.732500000000001	7.585000000000001	9.512500000000003	28.367500000000007
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.017500000000000005	0.015000000000000003	0.07500000000000001	0.18250000000000002	0.24500000000000005	0.5575000000000001	0.8000000000000002	1.3150000000000004	2.4675000000000007	4.090000000000001	6.890000000000001	9.022500000000003	27.310000000000006
1.5	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.017499999999999984	0.019999999999999983	0.054999999999999945	0.12999999999999987	0.19999999999999982	0.4299999999999996	0.6149999999999994	1.089999999999999	1.8624999999999983	3.5199999999999965	6.587499999999993	8.667499999999993	27.307499999999976
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015000000000000003	0.012500000000000002	0.03500000000000001	0.07250000000000002	0.11500000000000002	0.36250000000000004	0.38000000000000006	0.8375000000000002	1.5800000000000003	2.9300000000000006	5.882500000000002	7.847500000000001	26.567500000000006
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017500000000000005	0.015000000000000003	0.012500000000000002	0.08750000000000002	0.07000000000000002	0.20750000000000005	0.3350000000000001	0.6025000000000001	1.2250000000000003	2.3900000000000006	5.227500000000002	7.345000000000002	25.692500000000003
2.1	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.0	0.007499999999999994	0.009999999999999992	0.039999999999999966	0.039999999999999966	0.17249999999999985	0.19999999999999982	0.36249999999999966	0.8599999999999992	1.8999999999999984	4.422499999999996	6.459999999999995	24.31249999999998
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027500000000000035	0.035000000000000045	0.09500000000000013	0.13500000000000018	0.3100000000000004	0.5475000000000008	1.3300000000000018	3.780000000000005	5.510000000000008	23.44000000000003
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.024999999999999977	0.07999999999999993	0.1149999999999999	0.26749999999999974	0.4649999999999996	1.074999999999999	3.319999999999997	4.677499999999996	22.87749999999998
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.00750000000000001	0.03750000000000005	0.06500000000000009	0.1550000000000002	0.33250000000000046	0.8425000000000011	2.6300000000000034	4.080000000000005	21.670000000000027
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.02249999999999998	0.07999999999999993	0.2524999999999998	0.5324999999999995	2.0399999999999983	3.167499999999997	20.437499999999982
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.04749999999999996	0.1224999999999999	0.40749999999999964	1.5099999999999987	2.5874999999999977	19.334999999999983
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.020000000000000028	0.0725000000000001	0.2875000000000004	1.1375000000000015	2.012500000000003	17.767500000000023
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.03499999999999997	0.21999999999999978	0.9174999999999992	1.5249999999999986	17.144999999999985
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020000000000000028	0.11500000000000016	0.7475000000000009	1.1000000000000014	15.87750000000002
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.07249999999999994	0.4599999999999996	0.7224999999999993	14.664999999999987
# SMASH-2.0.1
