-2.1	0.0	0.0	0.007499999999999994	0.019999999999999983	0.06999999999999994	0.14249999999999988	0.44249999999999956	0.9974999999999992	1.044999999999999	1.4149999999999987	2.5074999999999976	3.1724999999999968	4.729999999999996	5.114999999999995	7.082499999999994	9.694999999999991	13.677499999999988	21.847499999999982	25.84749999999998	83.51749999999991
-1.9	0.0	0.0	0.03500000000000001	0.08000000000000002	0.2750000000000001	0.4875000000000001	1.0400000000000003	1.6400000000000003	1.8225000000000005	2.4775000000000005	3.557500000000001	4.15	6.162500000000001	6.605000000000001	8.642500000000002	11.060000000000004	15.627500000000005	24.280000000000005	27.937500000000007	87.18750000000001
-1.7000000000000002	0.0	0.030000000000000006	0.11000000000000001	0.2875000000000001	0.6475000000000002	0.8825000000000002	1.7125000000000006	2.630000000000001	2.785000000000001	3.405000000000001	4.757500000000001	5.412500000000001	7.247500000000001	7.597500000000002	9.895000000000003	12.732500000000003	17.460000000000004	26.570000000000007	29.292500000000008	90.33000000000001
-1.5	0.014999999999999987	0.09999999999999991	0.32249999999999973	0.5924999999999995	1.067499999999999	1.6199999999999986	2.574999999999998	3.3824999999999967	3.5999999999999965	4.512499999999996	5.584999999999995	6.512499999999994	8.662499999999993	8.974999999999993	11.09999999999999	14.672499999999987	19.427499999999984	28.569999999999975	30.877499999999976	92.75249999999991
-1.2999999999999998	0.027500000000000004	0.3450000000000001	0.6525000000000002	1.1075000000000002	1.8700000000000003	2.3900000000000006	3.532500000000001	4.232500000000001	4.482500000000001	5.267500000000002	6.570000000000002	7.590000000000002	9.865000000000002	10.365000000000002	13.157500000000002	16.405000000000005	21.550000000000004	29.74000000000001	32.37250000000001	94.98250000000003
-1.1	0.07250000000000002	0.6500000000000001	1.3250000000000004	1.6325000000000005	2.7925000000000004	3.335000000000001	4.432500000000001	4.977500000000001	5.517500000000001	6.122500000000001	7.440000000000001	8.675000000000002	11.285000000000004	11.525000000000004	14.457500000000005	18.207500000000007	23.187500000000007	31.42250000000001	33.23500000000001	97.11250000000003
-0.9	0.20500000000000004	1.1975000000000002	2.0575000000000006	2.6600000000000006	3.5950000000000006	4.127500000000001	5.237500000000002	5.645000000000001	6.232500000000001	7.132500000000002	8.595000000000002	9.865000000000002	12.382500000000004	13.020000000000003	15.972500000000004	19.932500000000005	24.90000000000001	32.93500000000001	34.99000000000001	99.28750000000004
-0.7	0.39499999999999985	1.8924999999999994	2.8049999999999993	3.5049999999999986	4.622499999999999	4.674999999999999	5.807499999999998	6.642499999999998	7.247499999999998	8.109999999999998	9.282499999999997	10.807499999999997	13.859999999999994	14.309999999999995	18.144999999999992	20.637499999999996	26.402499999999993	33.94249999999999	35.70499999999999	101.77249999999998
-0.5	0.6625000000000002	2.315000000000001	3.4125000000000005	4.042500000000001	5.217500000000002	5.400000000000001	6.537500000000002	7.597500000000002	7.812500000000002	8.805000000000001	10.035000000000004	11.557500000000003	14.435000000000004	15.612500000000004	18.812500000000004	22.405000000000005	27.07250000000001	34.52750000000001	35.915000000000006	102.79750000000003
-0.30000000000000004	0.9349999999999999	2.8349999999999995	4.052499999999999	4.6425	5.789999999999999	5.9575	7.055	7.76	8.1175	8.9675	10.597499999999998	12.174999999999999	15.589999999999998	16.245	19.0575	23.3625	27.79	35.082499999999996	36.3525	104.17999999999999
-0.1	0.9325	3.1274999999999995	4.41	4.9125	5.785	6.159999999999999	7.385	8.1225	8.4925	9.4125	11.235	12.304999999999998	15.7625	16.22	19.675	23.679999999999996	27.8525	36.1425	36.86	103.94500000000001
0.1	0.9625	3.0949999999999998	4.4799999999999995	5.0725	6.069999999999999	6.032499999999999	7.375	7.954999999999999	8.552499999999998	9.112499999999999	10.569999999999999	12.384999999999998	15.885	16.487499999999997	20.232499999999998	24.0675	28.214999999999996	35.415	37.067499999999995	104.22999999999999
0.30000000000000004	0.8749999999999999	2.8549999999999995	3.99	4.6575	5.647499999999999	5.7125	7.005	7.765	7.91	9.192499999999999	10.482499999999998	11.799999999999999	15.7175	15.5675	18.99	23.752499999999998	28.0525	35.177499999999995	36.9625	103.475
0.5	0.6375000000000002	2.365	3.707500000000001	4.067500000000001	5.252500000000001	5.392500000000001	6.610000000000002	7.147500000000002	7.527500000000002	8.620000000000001	9.950000000000003	11.992500000000001	14.602500000000004	15.400000000000004	18.637500000000003	22.187500000000004	27.120000000000008	34.46750000000001	36.59	102.87750000000003
0.7	0.38249999999999984	1.9349999999999994	2.839999999999999	3.369999999999999	4.5924999999999985	4.804999999999998	6.067499999999998	6.6374999999999975	7.162499999999998	7.819999999999998	9.502499999999998	10.467499999999998	13.897499999999996	13.829999999999995	17.759999999999994	20.992499999999993	26.32249999999999	33.24249999999999	35.94249999999999	100.28249999999997
0.9	0.20250000000000004	1.2025000000000001	2.1000000000000005	2.5375000000000005	3.577500000000001	4.005000000000001	5.165000000000001	6.040000000000001	6.4300000000000015	7.125000000000002	8.487500000000002	9.577500000000002	12.792500000000002	12.827500000000004	16.057500000000005	19.575000000000003	24.772500000000008	32.595000000000006	34.89250000000001	99.10750000000003
1.1	0.08000000000000002	0.6250000000000001	1.3475000000000004	1.7775000000000003	2.8075000000000006	3.225000000000001	4.442500000000001	4.987500000000002	5.700000000000001	6.350000000000001	7.570000000000002	8.250000000000002	11.597500000000004	11.787500000000001	14.392500000000002	17.972500000000004	23.202500000000008	31.250000000000007	33.462500000000006	96.15000000000002
1.2999999999999998	0.03500000000000001	0.29750000000000004	0.6425000000000002	1.0450000000000002	1.9425000000000006	2.4275000000000007	3.345000000000001	4.257500000000001	4.547500000000001	5.197500000000002	6.730000000000002	7.505000000000001	9.775000000000002	10.312500000000002	12.687500000000004	16.532500000000006	20.780000000000005	30.075000000000006	32.532500000000006	95.34000000000003
1.5	0.014999999999999987	0.13749999999999987	0.3124999999999997	0.5424999999999995	1.159999999999999	1.5949999999999986	2.4399999999999977	3.542499999999997	3.562499999999997	4.6074999999999955	5.567499999999995	6.462499999999994	8.619999999999992	8.904999999999992	11.84749999999999	14.849999999999987	19.72749999999998	28.267499999999977	31.302499999999974	92.69999999999992
1.7000000000000002	0.0025000000000000005	0.03250000000000001	0.15250000000000002	0.23000000000000004	0.5500000000000002	0.9025000000000002	1.6500000000000004	2.5275000000000003	2.5150000000000006	3.380000000000001	4.642500000000001	5.315000000000001	7.287500000000001	7.380000000000002	9.572500000000003	12.682500000000005	17.615000000000006	26.407500000000006	29.167500000000008	89.94500000000002
1.9	0.0	0.0025000000000000005	0.03500000000000001	0.09500000000000001	0.22750000000000004	0.44000000000000006	1.0100000000000002	1.5800000000000003	1.7325000000000002	2.4200000000000004	3.677500000000001	4.265000000000001	6.120000000000001	6.255000000000001	8.190000000000001	10.955000000000002	15.577500000000002	24.222500000000007	27.650000000000006	86.87000000000002
2.1	0.0	0.0	0.004999999999999996	0.027499999999999972	0.08249999999999993	0.15499999999999986	0.40999999999999964	0.9049999999999991	1.022499999999999	1.4674999999999987	2.819999999999997	3.214999999999997	5.089999999999995	5.204999999999995	6.837499999999993	9.67999999999999	13.897499999999988	21.95499999999998	25.864999999999977	83.93499999999992
2.3	0.0	0.0	0.0	0.0	0.012500000000000016	0.04250000000000006	0.16000000000000023	0.4275000000000006	0.43500000000000055	0.790000000000001	1.6950000000000023	2.025000000000003	3.6400000000000046	4.055000000000006	5.697500000000008	8.102500000000012	11.652500000000014	19.512500000000024	23.76000000000003	80.3750000000001
2.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.032499999999999966	0.13749999999999987	0.17499999999999985	0.37749999999999967	0.9874999999999992	1.182499999999999	2.6574999999999975	3.0049999999999972	4.597499999999996	6.6174999999999935	10.16999999999999	17.497499999999985	21.64999999999998	77.28749999999992
2.7	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.027500000000000035	0.035000000000000045	0.09250000000000012	0.4575000000000006	0.6850000000000009	1.5450000000000021	2.1075000000000026	3.630000000000005	5.275000000000007	8.342500000000012	15.057500000000019	18.757500000000025	74.2875000000001
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.004999999999999996	0.029999999999999975	0.14749999999999985	0.28749999999999976	0.9549999999999992	1.312499999999999	2.5024999999999973	4.047499999999997	6.8224999999999945	13.069999999999988	16.479999999999986	70.47249999999994
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.002499999999999998	0.049999999999999954	0.06249999999999995	0.39499999999999963	0.6599999999999995	1.4824999999999986	3.1024999999999974	5.597499999999995	11.314999999999989	14.242499999999987	65.94499999999994
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.020000000000000028	0.16750000000000023	0.23500000000000032	0.8300000000000012	1.9825000000000028	4.367500000000006	9.372500000000013	12.025000000000015	62.24000000000009
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037499999999999964	0.09499999999999992	0.41999999999999965	1.2024999999999988	3.3149999999999973	7.732499999999993	9.802499999999991	58.12499999999995
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.017500000000000022	0.1500000000000002	0.6650000000000009	2.195000000000003	6.187500000000009	7.90500000000001	53.89000000000007
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.03499999999999997	0.35749999999999965	1.392499999999999	4.907499999999996	6.424999999999994	49.99249999999996
# SMASH-2.0.1
