-0.9	11.897500000000003	24.847500000000007	34.01250000000001	42.462500000000006	54.00250000000001	56.68500000000001	68.89000000000001	74.7425	79.28500000000001	87.36250000000003	99.05750000000002	110.30000000000001	136.94500000000002	140.05000000000004	171.34500000000003	208.87250000000006	258.95750000000004	342.55250000000007	362.7600000000001	1010.1875000000002
-0.7	15.869999999999994	29.979999999999993	41.46249999999999	49.00499999999998	60.942499999999974	63.16249999999998	75.30499999999998	80.15749999999998	86.24499999999996	94.58249999999997	105.89249999999997	118.18499999999996	149.10749999999996	149.91999999999996	183.92999999999995	223.0349999999999	271.4124999999999	353.40249999999986	372.06249999999983	1034.0074999999997
-0.5	19.090000000000003	35.68750000000001	47.22250000000001	55.23250000000001	67.88750000000002	69.94250000000001	80.89500000000001	87.38750000000002	91.70000000000002	99.72750000000002	111.82250000000002	125.29000000000002	156.61500000000004	161.33750000000003	193.09000000000006	233.52750000000006	282.33000000000004	363.2250000000001	379.99750000000006	1044.2800000000002
-0.30000000000000004	21.61	39.2925	52.497499999999995	59.4775	72.19999999999999	74.45	85.8275	90.7975	97.33999999999999	104.5975	116.835	130.555	163.4025	166.785	201.5775	242.01	288.43	368.68499999999995	384.375	1050.175
-0.1	22.9575	41.595	54.7625	61.885	75.1775	75.5675	87.35	93.13499999999999	98.0025	107.17999999999999	118.1525	132.08999999999997	167.92499999999998	169.7125	205.11249999999998	245.37749999999997	291.79749999999996	370.0625	384.9525	1059.78
0.1	23.5	41.72749999999999	54.3375	62.8475	74.7575	75.685	88.725	92.7375	98.755	105.48249999999999	118.4825	132.64499999999998	164.7475	170.36499999999998	205.11749999999998	244.90249999999997	292.755	371.15250000000003	384.3775	1060.0049999999999
0.30000000000000004	21.419999999999998	40.0225	51.9775	59.5575	72.6725	74.30749999999999	86.1725	90.79249999999999	96.365	104.5175	116.995	129.9375	162.6625	166.0525	202.3525	242.36249999999998	288.63	368.62	383.23749999999995	1049.2475
0.5	19.060000000000002	35.52250000000001	47.49000000000001	54.61250000000001	66.33500000000001	69.35250000000002	80.67500000000003	86.17000000000003	92.19000000000001	99.98500000000003	112.05500000000004	125.59250000000003	156.99500000000003	160.57000000000002	194.57250000000002	234.20500000000007	283.40000000000003	361.1650000000001	379.1	1040.1500000000003
0.7	15.602499999999994	29.72249999999999	41.329999999999984	48.52999999999998	61.514999999999986	63.27749999999998	75.17999999999998	79.94249999999998	86.59249999999997	94.09749999999998	106.09249999999996	119.06749999999997	147.39499999999995	151.23999999999995	183.24999999999994	223.4074999999999	271.9099999999999	355.23499999999984	373.6799999999999	1027.8624999999995
0.9	11.895000000000003	24.40500000000001	34.53750000000001	42.10750000000001	53.11500000000001	56.37000000000001	68.86750000000002	73.72250000000003	78.85750000000002	86.3375	98.17250000000001	109.02750000000002	137.83500000000004	141.24000000000004	171.19000000000003	206.92500000000004	259.6675000000001	342.3475000000001	367.5750000000001	1011.7625000000002
1.1	8.492500000000001	18.505000000000006	28.105000000000008	34.815000000000005	45.825	50.07750000000001	60.73000000000002	65.94750000000002	71.15750000000001	78.99250000000002	89.68500000000003	100.78000000000002	125.43750000000001	127.90250000000003	158.70500000000004	194.96000000000004	242.83000000000007	330.0375	356.75500000000005	992.7975000000002
1.2999999999999998	5.5550000000000015	13.300000000000004	20.882500000000004	27.955000000000005	37.99250000000001	41.29500000000001	52.14250000000001	58.20000000000002	61.680000000000014	69.44000000000001	80.34500000000001	89.83000000000003	112.44750000000002	116.99000000000002	141.68750000000003	177.47500000000002	227.13250000000005	312.57500000000005	344.85750000000013	973.2975000000002
1.5	3.284999999999997	9.087499999999991	15.147499999999987	20.929999999999982	30.352499999999974	33.48499999999997	43.58999999999996	50.01999999999995	53.42249999999995	60.052499999999945	71.07999999999993	79.88249999999992	100.0924999999999	102.02249999999991	127.7174999999999	159.22749999999988	209.0549999999998	296.6249999999998	334.0749999999997	947.6324999999991
1.7000000000000002	1.6100000000000003	5.352500000000001	10.012500000000003	15.147500000000004	22.572500000000005	26.785000000000007	35.19250000000001	41.63000000000001	45.157500000000006	51.22500000000001	60.61500000000001	68.38000000000001	88.36250000000001	91.11750000000002	113.13500000000002	141.0475	189.40500000000003	273.345	316.18250000000006	919.6400000000002
1.9	0.6525000000000002	2.9925000000000006	6.320000000000001	10.145000000000001	15.830000000000004	19.285000000000004	27.617500000000007	34.097500000000004	35.83750000000001	42.28500000000001	50.975000000000016	58.09250000000001	76.23000000000002	77.74250000000002	99.14250000000001	125.64500000000004	168.99250000000004	255.92250000000004	296.6550000000001	888.7550000000002
2.1	0.25999999999999973	1.5274999999999985	3.669999999999997	6.272499999999994	10.364999999999991	13.522499999999987	19.85249999999998	25.482499999999977	27.897499999999976	32.78249999999997	41.70499999999996	47.24749999999996	63.90249999999995	66.69749999999993	85.01249999999993	109.8724999999999	150.19749999999988	233.3899999999998	277.6224999999998	858.0049999999992
2.3	0.09500000000000013	0.6600000000000009	1.7275000000000023	3.302500000000004	6.3950000000000085	8.485000000000012	13.750000000000018	18.612500000000026	20.165000000000028	25.182500000000033	33.36750000000004	39.07000000000005	53.127500000000076	55.57250000000007	71.9650000000001	94.84500000000013	130.92750000000018	210.7075000000003	255.30250000000032	826.8275000000011
2.5	0.037499999999999964	0.20749999999999982	0.8074999999999993	1.7924999999999984	3.6849999999999965	5.512499999999995	8.827499999999992	12.82749999999999	13.88499999999999	17.749999999999982	25.259999999999977	29.899999999999977	42.88749999999997	45.67999999999996	60.31999999999994	80.83499999999994	114.63499999999989	189.00499999999985	232.57749999999982	789.4974999999993
2.7	0.005000000000000007	0.08750000000000012	0.34250000000000047	0.7825000000000011	1.9200000000000026	2.942500000000004	5.397500000000007	8.237500000000011	8.922500000000012	12.120000000000015	18.035000000000025	21.91000000000003	33.615000000000045	36.027500000000046	49.29750000000007	68.02000000000008	98.92250000000014	168.06750000000022	208.04750000000027	755.8100000000011
2.9	0.0	0.024999999999999977	0.13499999999999987	0.3099999999999997	0.7674999999999993	1.4474999999999987	2.8774999999999973	4.869999999999996	5.354999999999995	7.6574999999999935	12.554999999999989	15.239999999999986	25.439999999999976	28.117499999999975	40.47999999999996	57.10499999999995	85.78499999999993	147.96749999999986	183.66249999999985	717.3299999999994
3.1	0.0	0.009999999999999992	0.032499999999999966	0.07999999999999993	0.33249999999999974	0.6599999999999995	1.4499999999999986	2.7074999999999974	2.8749999999999973	4.497499999999996	7.999999999999994	9.717499999999992	18.072499999999984	20.81999999999998	31.599999999999973	46.90749999999996	71.88749999999993	128.98749999999987	161.49499999999986	680.0149999999993
3.3	0.0	0.0	0.0	0.035000000000000045	0.08750000000000012	0.24500000000000033	0.5550000000000007	1.2550000000000017	1.392500000000002	2.280000000000003	4.640000000000007	5.822500000000008	12.117500000000017	14.502500000000019	23.907500000000034	37.84250000000005	60.54500000000008	112.36750000000016	141.70500000000018	642.1150000000009
3.5	0.0	0.0	0.0	0.0	0.019999999999999983	0.054999999999999945	0.19749999999999981	0.5649999999999995	0.6049999999999994	1.052499999999999	2.5774999999999975	3.307499999999997	7.807499999999994	9.42999999999999	17.192499999999985	29.647499999999972	50.17999999999995	97.55749999999992	123.5499999999999	606.4424999999994
3.7	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.06500000000000009	0.18750000000000025	0.1550000000000002	0.4100000000000006	1.1725000000000014	1.6725000000000023	4.497500000000006	5.870000000000007	11.485000000000015	21.762500000000028	40.81000000000006	83.47500000000011	107.21500000000015	569.6100000000007
3.9	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.009999999999999992	0.04249999999999997	0.05999999999999995	0.11249999999999989	0.5199999999999995	0.6874999999999994	2.5974999999999975	3.262499999999997	7.479999999999993	15.477499999999987	31.687499999999975	71.09749999999994	92.14749999999992	531.6199999999995
# SMASH-2.0.1
