-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.0	0.004999999999999996	0.002499999999999998	0.0	0.004999999999999996	0.007499999999999994	0.009999999999999992	0.039999999999999966	0.10999999999999989	0.1249999999999999	0.16499999999999987
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.005000000000000001	0.005000000000000001	0.0	0.005000000000000001	0.03500000000000001	0.05250000000000001	0.08000000000000002	0.15000000000000002	0.18750000000000003
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.005000000000000001	0.0075000000000000015	0.020000000000000004	0.010000000000000002	0.037500000000000006	0.07000000000000002	0.07250000000000002	0.16250000000000003	0.18250000000000002
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.005000000000000001	0.03500000000000001	0.04000000000000001	0.05250000000000001	0.06250000000000001	0.12000000000000002	0.17500000000000004	0.19750000000000004
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.002499999999999999	0.009999999999999997	0.009999999999999997	0.02499999999999999	0.019999999999999993	0.06999999999999998	0.09249999999999997	0.13749999999999996	0.20249999999999993	0.20499999999999993
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.005000000000000001	0.015000000000000003	0.03250000000000001	0.03250000000000001	0.045000000000000005	0.13750000000000004	0.12000000000000002	0.19750000000000004	0.22000000000000003
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.012499999999999999	0.01	0.04	0.0425	0.0775	0.125	0.13749999999999998	0.21749999999999997	0.20249999999999999
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0	0.012499999999999999	0.01	0.027499999999999997	0.034999999999999996	0.06749999999999999	0.08750000000000001	0.17	0.2075	0.25
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0075	0.0075	0.022499999999999996	0.032499999999999994	0.034999999999999996	0.05499999999999999	0.085	0.12999999999999998	0.21999999999999997	0.25
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0025	0.0025	0.022499999999999996	0.017499999999999998	0.032499999999999994	0.05499999999999999	0.06499999999999999	0.10999999999999999	0.17500000000000002	0.17500000000000002	0.25
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0075000000000000015	0.010000000000000002	0.025000000000000005	0.04250000000000001	0.06000000000000001	0.06750000000000002	0.13000000000000003	0.21500000000000002	0.19750000000000004
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.004999999999999998	0.007499999999999998	0.002499999999999999	0.007499999999999998	0.017499999999999995	0.02499999999999999	0.03999999999999999	0.08499999999999998	0.10249999999999997	0.19749999999999993	0.18249999999999994
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.0025000000000000005	0.010000000000000002	0.0075000000000000015	0.025000000000000005	0.04250000000000001	0.11250000000000002	0.13250000000000003	0.20000000000000004	0.17750000000000002
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.005000000000000001	0.0075000000000000015	0.005000000000000001	0.030000000000000006	0.020000000000000004	0.04250000000000001	0.05500000000000001	0.07750000000000001	0.14000000000000004	0.21250000000000005
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.005000000000000001	0.0025000000000000005	0.015000000000000003	0.017500000000000005	0.020000000000000004	0.045000000000000005	0.09500000000000001	0.16250000000000003	0.20500000000000004
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.0	0.004999999999999996	0.002499999999999998	0.02249999999999998	0.032499999999999966	0.09749999999999992	0.1074999999999999	0.16999999999999987
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.012500000000000002	0.012500000000000002	0.0075000000000000015	0.020000000000000004	0.06000000000000001	0.11250000000000002	0.15500000000000003
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.0025000000000000005	0.020000000000000004	0.027500000000000004	0.04250000000000001	0.10750000000000001	0.14500000000000005
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.009999999999999992	0.004999999999999996	0.037499999999999964	0.10249999999999991	0.14999999999999986
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.0025000000000000035	0.0	0.012500000000000016	0.025000000000000033	0.0775000000000001	0.11500000000000016
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.004999999999999996	0.002499999999999998	0.027499999999999972	0.07249999999999994	0.1174999999999999
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.005000000000000007	0.010000000000000014	0.06500000000000009	0.09750000000000013
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.007499999999999994	0.032499999999999966	0.06499999999999993
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.009999999999999992	0.024999999999999977	0.049999999999999954
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.025000000000000033	0.045000000000000054
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.02249999999999998	0.039999999999999966
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.020000000000000028
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.027499999999999972
# SMASH-1.8
