-2.1	0.0	0.0	0.007499999999999994	0.019999999999999983	0.08499999999999994	0.14749999999999985	0.45249999999999957	0.9424999999999991	0.9974999999999992	1.5099999999999987	2.599999999999998	3.1324999999999967	4.804999999999995	5.4199999999999955	7.169999999999994	9.36749999999999	13.647499999999987	22.119999999999983	27.404999999999976
-1.9	0.0	0.0	0.030000000000000006	0.09500000000000001	0.26500000000000007	0.43250000000000005	0.9700000000000002	1.5500000000000003	1.7850000000000004	2.4000000000000004	3.647500000000001	4.210000000000001	6.177500000000002	6.380000000000002	8.462500000000002	11.225000000000003	15.912500000000003	24.295000000000005	29.610000000000007
-1.7000000000000002	0.0	0.03250000000000001	0.11000000000000001	0.21000000000000005	0.5600000000000002	0.9200000000000002	1.6500000000000004	2.4875000000000007	2.6125000000000003	3.395000000000001	4.580000000000001	5.280000000000001	7.372500000000001	7.542500000000001	9.745000000000003	12.867500000000003	17.417500000000004	25.972500000000004	31.082500000000007
-1.5	0.004999999999999996	0.1149999999999999	0.2999999999999997	0.6074999999999995	0.9949999999999992	1.6324999999999985	2.497499999999998	3.392499999999997	3.5474999999999968	4.5399999999999965	5.664999999999995	6.5274999999999945	8.762499999999992	8.904999999999992	11.742499999999989	14.607499999999987	19.55249999999998	27.702499999999976	33.41999999999997
-1.2999999999999998	0.020000000000000004	0.29750000000000004	0.7125000000000001	1.1125000000000003	1.6250000000000004	2.275000000000001	3.557500000000001	4.130000000000001	4.547500000000001	5.250000000000002	6.540000000000002	7.597500000000002	10.035000000000004	10.287500000000003	12.697500000000002	16.622500000000002	21.470000000000002	29.237500000000008	34.775000000000006
-1.1	0.05750000000000001	0.6350000000000001	1.2825000000000004	1.8150000000000004	2.6225000000000005	3.2000000000000006	4.160000000000001	5.1575000000000015	5.270000000000001	6.2825000000000015	7.397500000000002	8.530000000000001	11.202500000000002	11.527500000000002	14.755000000000004	18.247500000000006	23.152500000000003	31.132500000000004	36.52000000000001
-0.9	0.21500000000000002	1.2100000000000002	2.0275000000000007	2.4975000000000005	3.4650000000000003	3.7800000000000007	5.1850000000000005	5.905000000000001	6.317500000000002	7.160000000000001	8.437500000000002	9.615000000000002	12.517500000000002	12.830000000000002	16.192500000000006	19.882500000000004	25.022500000000008	32.237500000000004	37.72500000000001
-0.7	0.45499999999999985	1.7524999999999993	2.7999999999999994	3.3774999999999986	4.247499999999999	4.482499999999998	5.7349999999999985	6.464999999999997	7.272499999999997	7.872499999999998	9.407499999999997	10.639999999999997	13.944999999999997	14.392499999999995	17.392499999999995	21.277499999999993	26.13249999999999	33.44249999999999	38.492499999999986
-0.5	0.6625000000000002	2.4500000000000006	3.4025000000000007	3.8725000000000005	5.090000000000002	5.162500000000001	6.455000000000001	7.172500000000002	7.632500000000001	8.812500000000002	9.965000000000003	11.462500000000002	14.580000000000004	14.927500000000004	18.865000000000006	22.140000000000004	26.882500000000007	33.88000000000001	39.58250000000001
-0.30000000000000004	0.8275	2.75	4.052499999999999	4.5424999999999995	5.574999999999999	5.879999999999999	6.9875	7.485	8.112499999999999	8.959999999999999	10.502499999999998	11.719999999999999	15.597499999999998	15.985	19.8875	23.2925	27.905	34.552499999999995	40.0175
-0.1	1.035	3.235	4.2675	4.7124999999999995	5.7525	5.919999999999999	7.382499999999999	8.024999999999999	8.5125	9.665	10.822499999999998	12.165	15.654999999999998	16.224999999999998	19.895	23.435	28.155	34.9975	40.705
0.1	0.9825	3.2375	4.3525	4.8	5.89	5.757499999999999	7.1899999999999995	7.529999999999999	8.209999999999999	9.3675	10.924999999999999	12.2875	15.3525	15.9925	20.1425	23.685	28.214999999999996	34.9375	40.6175
0.30000000000000004	0.9025	2.9475	3.895	4.5625	5.435	5.7375	7.0275	7.5275	8.295	9.075	10.502499999999998	11.8975	15.272499999999999	15.774999999999999	19.3175	23.384999999999998	27.742499999999996	35.11	40.35
0.5	0.6850000000000002	2.5750000000000006	3.4675000000000007	3.9125000000000005	5.027500000000002	5.130000000000002	6.462500000000001	7.035000000000002	7.450000000000002	8.842500000000001	9.925000000000002	11.165000000000003	14.892500000000004	15.085000000000003	18.715000000000003	22.522500000000004	27.585000000000008	34.28500000000001	39.92500000000001
0.7	0.44749999999999984	1.9599999999999995	2.8299999999999987	3.309999999999999	4.389999999999999	4.582499999999999	5.889999999999998	6.564999999999998	7.0924999999999985	7.692499999999997	9.129999999999997	10.902499999999996	13.727499999999994	14.049999999999995	17.319999999999993	21.402499999999993	25.702499999999993	33.712499999999984	38.33999999999999
0.9	0.18250000000000002	1.2550000000000003	2.035	2.6125000000000003	3.5700000000000007	3.747500000000001	4.977500000000001	5.842500000000002	6.250000000000002	7.110000000000001	8.670000000000002	9.357500000000002	12.562500000000004	13.047500000000003	16.202500000000004	20.130000000000003	24.645000000000007	32.2775	37.37250000000001
1.1	0.08500000000000002	0.6675000000000002	1.2500000000000002	1.7075000000000005	2.6375000000000006	3.357500000000001	4.320000000000001	4.985000000000001	5.5325000000000015	6.3900000000000015	7.612500000000002	8.475000000000001	11.015000000000002	12.002500000000003	14.862500000000004	18.155000000000005	23.2325	31.15000000000001	36.59
1.2999999999999998	0.017500000000000005	0.30250000000000005	0.6325000000000002	1.1575000000000004	1.7700000000000002	2.2300000000000004	3.355000000000001	4.052500000000001	4.630000000000002	5.217500000000002	6.495000000000001	7.352500000000001	9.885000000000003	10.237500000000002	12.930000000000001	16.530000000000005	21.382500000000007	29.872500000000006	34.54250000000001
1.5	0.007499999999999994	0.10249999999999991	0.3024999999999997	0.5824999999999995	1.097499999999999	1.4749999999999985	2.4224999999999977	3.3749999999999973	3.7649999999999966	4.3699999999999966	5.557499999999995	6.387499999999995	8.609999999999992	8.794999999999991	11.53499999999999	14.504999999999987	19.442499999999985	27.787499999999977	33.29999999999997
1.7000000000000002	0.0	0.04000000000000001	0.08750000000000002	0.22750000000000004	0.5550000000000002	0.8650000000000001	1.5925000000000005	2.4475000000000007	2.705000000000001	3.442500000000001	4.667500000000001	5.392500000000001	7.4650000000000025	7.802500000000002	10.147500000000003	13.212500000000004	17.722500000000004	25.770000000000007	31.817500000000006
1.9	0.0	0.0075000000000000015	0.025000000000000005	0.08500000000000002	0.24500000000000005	0.45500000000000007	0.9175000000000002	1.6350000000000005	1.7200000000000002	2.315000000000001	3.5000000000000004	4.210000000000001	6.217500000000002	6.290000000000002	8.257500000000002	11.327500000000002	15.365000000000004	24.122500000000002	29.825000000000006
2.1	0.0	0.0	0.009999999999999992	0.024999999999999977	0.054999999999999945	0.14999999999999986	0.44499999999999956	0.9124999999999992	0.9599999999999992	1.4899999999999987	2.4599999999999977	3.0799999999999974	5.007499999999996	5.292499999999995	7.049999999999994	9.557499999999992	13.849999999999987	21.90749999999998	27.562499999999975
2.3	0.0	0.0	0.0	0.0025000000000000035	0.01500000000000002	0.06250000000000008	0.16500000000000023	0.43000000000000055	0.4575000000000006	0.8350000000000012	1.6625000000000023	2.1225000000000027	3.6600000000000046	4.195000000000006	5.677500000000007	7.892500000000011	11.715000000000016	19.71500000000003	25.190000000000033
2.5	0.0	0.0	0.0	0.007499999999999994	0.002499999999999998	0.004999999999999996	0.029999999999999975	0.14999999999999986	0.15749999999999986	0.33499999999999974	0.8724999999999992	1.1899999999999988	2.6349999999999976	2.9599999999999973	4.399999999999996	6.834999999999994	9.972499999999991	17.824999999999985	23.05999999999998
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.04750000000000006	0.04250000000000006	0.12000000000000016	0.36000000000000043	0.6425000000000008	1.582500000000002	1.9200000000000026	3.4525000000000046	5.425000000000007	8.557500000000012	15.195000000000022	20.73750000000003
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.019999999999999983	0.004999999999999996	0.037499999999999964	0.1224999999999999	0.2974999999999997	0.8349999999999993	1.2549999999999988	2.5249999999999977	4.409999999999996	7.0774999999999935	13.544999999999987	18.244999999999983
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.04249999999999997	0.07249999999999994	0.33999999999999975	0.5624999999999996	1.5374999999999985	3.0674999999999977	5.902499999999995	11.559999999999988	15.997499999999986
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.01500000000000002	0.12250000000000016	0.25500000000000034	0.9300000000000013	2.1225000000000027	4.732500000000006	10.035000000000014	14.040000000000019
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.049999999999999954	0.08999999999999991	0.40999999999999964	1.2399999999999989	3.239999999999997	8.237499999999992	12.224999999999989
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.03000000000000004	0.18250000000000025	0.6475000000000009	2.2825000000000033	6.3150000000000075	10.347500000000014
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.04749999999999996	0.27499999999999974	1.2549999999999988	4.999999999999996	8.229999999999992
# SMASH-1.8
