-0.30000000000000004	0.03	0.25499999999999995	0.5099999999999999	0.8099999999999999	1.14	1.4649999999999999	2.3449999999999998	2.9074999999999998	3.345	4.194999999999999	5.935	6.84	10.692499999999999	11.5475	14.777499999999998	19.967499999999998	25.082499999999996	33.239999999999995	37.835
-0.1	0.017499999999999998	0.2825	0.6224999999999999	0.7949999999999999	1.26	1.4849999999999999	2.1374999999999997	3.1075	3.6049999999999995	4.364999999999999	5.8825	7.255	10.962499999999999	11.8425	15.7125	20.505	25.187499999999996	33.245	39.155
0.1	0.04	0.27249999999999996	0.595	0.855	1.2874999999999999	1.5099999999999998	2.3225	3.1075	3.3425	4.2675	5.795	6.885	11.16	11.827499999999999	16.2075	19.947499999999998	25.65	33.5625	38.78
0.30000000000000004	0.03	0.2975	0.5	0.8049999999999999	1.275	1.4374999999999998	2.295	3.0075	3.1975	4.2375	5.8425	6.9725	10.569999999999999	11.43	15.54	19.685	25.272499999999997	33.0025	38.7575
0.5	0.020000000000000004	0.19500000000000003	0.4950000000000001	0.6800000000000002	1.1875000000000002	1.3600000000000003	2.2025000000000006	2.750000000000001	2.9950000000000006	3.662500000000001	5.442500000000002	6.460000000000002	9.767500000000002	10.980000000000004	14.770000000000005	19.010000000000005	23.975000000000005	32.05500000000001	37.815000000000005
0.7	0.02749999999999999	0.17999999999999994	0.3324999999999999	0.6149999999999998	0.9724999999999997	1.1424999999999996	1.9649999999999994	2.5899999999999994	2.817499999999999	3.5449999999999986	5.017499999999998	5.9099999999999975	8.924999999999997	10.067499999999997	13.687499999999995	17.837499999999995	23.11249999999999	31.87249999999999	36.77999999999999
0.9	0.005000000000000001	0.12500000000000003	0.25000000000000006	0.4800000000000001	0.7775000000000002	0.9775000000000003	1.6200000000000003	2.2900000000000005	2.3325000000000005	3.1475000000000004	4.250000000000001	5.197500000000002	8.115000000000002	8.887500000000003	12.470000000000004	16.457500000000003	21.770000000000007	30.162500000000005	36.21750000000001
1.1	0.0	0.05500000000000001	0.15750000000000003	0.37000000000000005	0.4650000000000001	0.8175000000000002	1.2500000000000002	1.7800000000000002	1.8575000000000004	2.6200000000000006	3.7625000000000006	4.627500000000001	7.365000000000002	7.977500000000001	11.025000000000002	14.792500000000002	20.272500000000004	29.332500000000007	34.39750000000001
1.2999999999999998	0.0	0.03250000000000001	0.08250000000000002	0.17000000000000004	0.4175000000000001	0.5525000000000001	0.9925000000000003	1.4975000000000003	1.5825000000000005	2.2100000000000004	3.1100000000000008	3.917500000000001	5.995000000000002	6.650000000000002	9.440000000000001	13.462500000000002	18.242500000000003	27.320000000000007	32.885000000000005
1.5	0.0	0.019999999999999983	0.04499999999999996	0.10499999999999991	0.2424999999999998	0.35249999999999965	0.7924999999999993	1.1799999999999988	1.157499999999999	1.6724999999999985	2.5874999999999977	3.3149999999999973	5.062499999999996	5.649999999999994	7.837499999999992	11.60999999999999	16.367499999999986	25.192499999999978	31.47749999999997
1.7000000000000002	0.0	0.0	0.0075000000000000015	0.037500000000000006	0.11250000000000002	0.24000000000000005	0.4625000000000001	0.8075000000000002	0.8750000000000001	1.2600000000000002	2.0925000000000002	2.4775000000000005	4.2250000000000005	4.6400000000000015	6.735000000000001	9.885000000000003	14.597500000000004	23.577500000000004	29.705000000000005
1.9	0.0	0.0	0.005000000000000001	0.010000000000000002	0.04250000000000001	0.08750000000000002	0.2800000000000001	0.4925000000000001	0.6100000000000001	0.9100000000000001	1.5850000000000004	1.8400000000000003	3.225000000000001	3.612500000000001	5.367500000000001	8.252500000000003	12.852500000000003	21.51	27.267500000000005
2.1	0.0	0.0	0.0	0.0	0.029999999999999975	0.024999999999999977	0.13749999999999987	0.28999999999999976	0.32249999999999973	0.5224999999999995	1.064999999999999	1.3574999999999988	2.477499999999998	2.809999999999998	4.297499999999997	6.762499999999994	10.86999999999999	19.002499999999984	24.984999999999978
2.3	0.0	0.0	0.0	0.0	0.005000000000000007	0.005000000000000007	0.03750000000000005	0.1450000000000002	0.14000000000000018	0.27250000000000035	0.687500000000001	0.9225000000000012	1.8325000000000025	2.1075000000000026	3.5700000000000047	5.545000000000007	9.547500000000012	17.070000000000025	23.41500000000003
2.5	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.04749999999999996	0.04249999999999997	0.10999999999999989	0.36749999999999966	0.5099999999999996	1.2224999999999988	1.5449999999999986	2.474999999999998	4.209999999999996	7.412499999999993	15.162499999999987	20.769999999999982
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020000000000000028	0.010000000000000014	0.04250000000000006	0.16750000000000023	0.24250000000000033	0.702500000000001	1.0450000000000013	1.8975000000000026	3.450000000000004	6.240000000000008	13.162500000000017	18.277500000000025
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.06749999999999994	0.1074999999999999	0.33749999999999974	0.5524999999999995	1.237499999999999	2.4874999999999976	5.024999999999995	11.284999999999991	16.284999999999986
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.019999999999999983	0.037499999999999964	0.16749999999999987	0.28499999999999975	0.7349999999999993	1.7449999999999983	3.9049999999999967	9.284999999999991	13.734999999999987
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.09250000000000012	0.12250000000000016	0.3850000000000005	1.1100000000000014	2.8700000000000037	7.21500000000001	11.920000000000016
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02249999999999998	0.049999999999999954	0.2324999999999998	0.6524999999999994	1.9224999999999983	6.149999999999994	9.969999999999992
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.0750000000000001	0.3525000000000004	1.1200000000000014	4.6550000000000065	8.342500000000012
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.03499999999999997	0.14499999999999988	0.6824999999999994	3.4749999999999965	6.377499999999995
# SMASH-1.8
