-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.002499999999999998	0.007499999999999994	0.037499999999999964	0.06249999999999995	0.16999999999999987	0.2399999999999998	0.4824999999999996	0.8749999999999992	1.9474999999999982	4.489999999999996	6.397499999999995
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.010000000000000002	0.010000000000000002	0.08000000000000002	0.10750000000000001	0.23000000000000004	0.3325000000000001	0.6175000000000002	1.2100000000000002	2.1725000000000003	5.272500000000001	7.062500000000002
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.020000000000000004	0.015000000000000003	0.03500000000000001	0.11250000000000002	0.10000000000000002	0.3350000000000001	0.4650000000000001	0.7950000000000002	1.5775000000000003	2.917500000000001	5.815000000000001	7.6400000000000015
-1.5	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.007499999999999994	0.03499999999999997	0.02249999999999998	0.04749999999999996	0.14249999999999988	0.15499999999999986	0.4799999999999996	0.5749999999999995	1.137499999999999	1.9474999999999982	3.512499999999997	6.2649999999999935	8.417499999999993
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.015000000000000003	0.04000000000000001	0.030000000000000006	0.07000000000000002	0.18000000000000002	0.2875000000000001	0.6075000000000002	0.7350000000000001	1.4525000000000001	2.2775000000000007	4.000000000000001	6.960000000000001	9.105000000000002
-1.1	0.0	0.0	0.0	0.0	0.0025000000000000005	0.012500000000000002	0.017500000000000005	0.04000000000000001	0.045000000000000005	0.10000000000000002	0.2700000000000001	0.30500000000000005	0.7750000000000001	1.0275	1.6900000000000004	2.8750000000000004	4.700000000000001	7.5150000000000015	9.607500000000002
-0.9	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.03250000000000001	0.045000000000000005	0.05250000000000001	0.13250000000000003	0.32750000000000007	0.44750000000000006	0.9925000000000003	1.3475000000000004	2.2175000000000007	3.330000000000001	5.210000000000002	8.015000000000002	9.685000000000002
-0.7	0.0	0.0	0.0	0.0	0.0	0.007499999999999998	0.014999999999999996	0.09749999999999996	0.07249999999999998	0.15249999999999994	0.41249999999999987	0.5049999999999999	1.0874999999999997	1.4399999999999995	2.2574999999999994	3.679999999999999	5.839999999999998	8.637499999999998	10.139999999999997
-0.5	0.0	0.0	0.0	0.0	0.005000000000000001	0.017500000000000005	0.030000000000000006	0.07000000000000002	0.11500000000000002	0.18000000000000002	0.38250000000000006	0.5700000000000002	1.4050000000000005	1.8300000000000003	2.8400000000000003	4.2250000000000005	5.862500000000002	8.592500000000001	10.467500000000003
-0.30000000000000004	0.0	0.0	0.0	0.0	0.005	0.005	0.04499999999999999	0.09999999999999999	0.09749999999999999	0.17250000000000001	0.48	0.7149999999999999	1.4699999999999998	1.9	3.1774999999999998	4.467499999999999	6.5275	9.147499999999999	10.7125
-0.1	0.0	0.0	0.0	0.0025	0.005	0.012499999999999999	0.027499999999999997	0.11249999999999999	0.09749999999999999	0.205	0.505	0.7499999999999999	1.5274999999999999	1.8424999999999998	3.3	4.765	6.41	9.022499999999999	11.129999999999999
0.1	0.0	0.0	0.0	0.0	0.0	0.01	0.017499999999999998	0.0825	0.10749999999999998	0.19499999999999998	0.4975	0.6675	1.5725	1.8499999999999999	3.1975	4.835	6.4475	9.305	11.0925
0.30000000000000004	0.0	0.0	0.0	0.0025	0.0	0.0075	0.03	0.09999999999999999	0.0825	0.19749999999999998	0.5225	0.6900000000000001	1.4449999999999998	1.795	3.125	4.52	6.46	8.9125	10.8575
0.5	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.025000000000000005	0.07500000000000001	0.08250000000000002	0.15250000000000002	0.4575000000000001	0.4800000000000001	1.3275000000000003	1.6550000000000005	2.725000000000001	4.125000000000001	6.142500000000001	8.845	10.610000000000001
0.7	0.0	0.0	0.0	0.0	0.0	0.007499999999999998	0.02749999999999999	0.052499999999999984	0.08249999999999998	0.14249999999999996	0.3724999999999999	0.46749999999999986	1.1199999999999997	1.4299999999999995	2.404999999999999	3.7974999999999985	5.594999999999998	8.484999999999998	10.289999999999996
0.9	0.0	0.0	0.0	0.0025000000000000005	0.0	0.005000000000000001	0.022500000000000003	0.07000000000000002	0.027500000000000004	0.11000000000000001	0.3475000000000001	0.4250000000000001	1.0200000000000002	1.2875000000000003	2.0975000000000006	3.3400000000000007	5.280000000000001	8.225000000000001	9.930000000000001
1.1	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.04000000000000001	0.045000000000000005	0.08500000000000002	0.23500000000000004	0.2775000000000001	0.8175000000000002	0.9775000000000003	1.7000000000000004	2.9350000000000005	4.427500000000001	7.597500000000002	9.555000000000001
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.017500000000000005	0.03500000000000001	0.03500000000000001	0.07000000000000002	0.18500000000000003	0.2750000000000001	0.6600000000000001	0.7750000000000001	1.2625000000000004	2.3475000000000006	4.140000000000001	6.890000000000001	8.787500000000001
1.5	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.012499999999999989	0.019999999999999983	0.049999999999999954	0.15499999999999986	0.20999999999999983	0.4624999999999996	0.5749999999999995	1.104999999999999	2.104999999999998	3.439999999999997	6.462499999999994	8.237499999999992
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.012500000000000002	0.025000000000000005	0.045000000000000005	0.08500000000000002	0.12000000000000002	0.3500000000000001	0.4150000000000001	0.8700000000000001	1.6125000000000005	2.8200000000000003	5.905000000000001	8.010000000000002
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.017500000000000005	0.010000000000000002	0.022500000000000003	0.08500000000000002	0.10500000000000002	0.22750000000000004	0.31250000000000006	0.5800000000000002	1.1025000000000003	2.4975000000000005	5.135000000000001	6.920000000000001
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.004999999999999996	0.03499999999999997	0.052499999999999956	0.16499999999999987	0.20249999999999982	0.4724999999999996	0.9374999999999992	1.9199999999999984	4.427499999999996	6.462499999999994
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.012500000000000016	0.03250000000000004	0.11500000000000016	0.14250000000000018	0.32500000000000046	0.6650000000000009	1.4400000000000017	3.9550000000000054	5.740000000000007
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.014999999999999987	0.09749999999999992	0.1274999999999999	0.19249999999999984	0.5299999999999995	1.2524999999999988	3.284999999999997	5.032499999999995
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.03250000000000004	0.0775000000000001	0.18750000000000025	0.32750000000000046	0.7775000000000011	2.7450000000000037	4.267500000000006
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.007499999999999994	0.019999999999999983	0.09249999999999992	0.25999999999999973	0.7399999999999993	2.427499999999998	3.517499999999997
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.014999999999999987	0.04749999999999996	0.14499999999999988	0.4299999999999996	1.5899999999999985	3.162499999999997
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027500000000000035	0.0775000000000001	0.3050000000000004	1.380000000000002	2.5000000000000036
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.04249999999999997	0.18249999999999983	1.0099999999999991	2.0274999999999985
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025000000000000033	0.11500000000000016	0.6800000000000009	1.542500000000002
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.05749999999999995	0.4649999999999996	1.162499999999999
# SMASH-1.8
