-1.7000000000000002	1.8875000000000004	5.725000000000001	10.660000000000004	16.160000000000004	23.597500000000004	27.367500000000003	36.41750000000001	42.7	45.8325	52.08000000000001	61.170000000000016	69.495	89.04500000000003	91.03250000000001	114.00000000000003	142.17750000000004	187.16500000000005	273.3425000000001	326.07000000000005
-1.5	3.627499999999997	9.899999999999991	16.102499999999985	21.889999999999983	31.014999999999972	34.677499999999974	45.62249999999996	50.75749999999996	54.94749999999995	61.23499999999994	70.82249999999993	80.29499999999993	101.9699999999999	103.8374999999999	127.67499999999988	159.32499999999985	205.68749999999983	289.34249999999975	344.1999999999997
-1.2999999999999998	6.427500000000002	14.510000000000003	22.375000000000004	29.952500000000008	39.21750000000001	42.89750000000001	53.92500000000001	58.79250000000001	63.50000000000001	71.58250000000001	80.14750000000001	91.3525	114.63500000000002	115.92750000000004	141.62000000000003	175.73500000000004	224.35000000000005	306.21000000000004	358.34250000000003
-1.1	9.542500000000002	20.292500000000008	29.682500000000005	36.12000000000001	48.34500000000001	50.30250000000001	62.02500000000001	67.49000000000001	72.39500000000001	80.02750000000003	89.23000000000002	101.37000000000003	125.60250000000002	127.42500000000003	155.72750000000002	192.97500000000005	242.67750000000004	321.19000000000005	371.58750000000003
-0.9	14.237500000000004	27.302500000000006	36.46000000000001	45.132500000000014	55.66750000000001	58.96250000000001	70.60000000000001	75.12500000000001	80.50750000000002	88.48750000000003	98.30250000000002	110.30750000000002	136.31500000000003	139.27500000000003	170.63000000000002	207.53000000000006	256.1000000000001	334.5950000000001	387.7525000000001
-0.7	18.287499999999994	32.749999999999986	44.632499999999986	51.99749999999998	63.57249999999998	64.70749999999998	77.59749999999998	80.95749999999998	86.85499999999996	95.51249999999996	105.84749999999997	117.55249999999997	147.37249999999995	149.10499999999996	181.64499999999995	220.73249999999993	268.6699999999999	345.84249999999986	396.89999999999986
-0.5	22.132500000000004	39.26750000000001	49.98000000000001	58.305000000000014	70.02750000000002	71.01750000000001	83.33000000000003	86.63500000000003	92.84500000000001	102.25500000000002	110.74500000000003	124.75250000000004	155.54250000000002	158.47250000000005	191.82500000000005	232.65250000000006	279.4800000000001	351.2125000000001	407.40250000000015
-0.30000000000000004	25.212500000000002	43.55749999999999	54.9225	62.04749999999999	74.93249999999999	75.015	87.47249999999998	91.55499999999999	97.1325	105.59749999999998	115.6225	129.3875	161.58499999999998	164.1675	199.8275	239.96749999999997	285.16999999999996	358.7975	410.6275
-0.1	27.014999999999997	45.582499999999996	58.044999999999995	65.565	76.955	76.325	88.37999999999998	91.755	98.41499999999999	106.69999999999999	119.16499999999999	131.18	164.2725	168.64499999999998	203.41249999999997	242.80999999999997	288.74749999999995	361.62999999999994	416.5925
0.1	26.659999999999997	46.147499999999994	57.4175	65.58	76.24	76.87	90.12	92.10499999999999	98.825	107.50249999999998	118.1075	133.35999999999999	165.45499999999998	167.67749999999998	204.55249999999998	241.10499999999996	288.4375	362.2125	414.29749999999996
0.30000000000000004	25.249999999999996	43.209999999999994	55.404999999999994	61.902499999999996	74.27499999999999	74.255	86.7225	90.8125	96.03999999999999	105.0275	116.86999999999999	129.14499999999998	161.42499999999998	163.8775	200.43749999999997	237.67749999999998	284.3825	359.18999999999994	410.9875
0.5	22.327500000000004	38.64250000000001	50.54250000000001	58.04000000000001	69.32250000000002	70.57250000000002	83.30500000000002	86.9625	92.23500000000001	101.10500000000002	111.98500000000001	126.16500000000003	155.62500000000003	158.51000000000005	193.18750000000006	231.61250000000004	279.61500000000007	352.8525000000001	404.91500000000013
0.7	17.967499999999994	33.062499999999986	44.05749999999999	52.30249999999998	63.10499999999998	65.29499999999997	77.16249999999997	81.57249999999996	86.90999999999998	94.43749999999997	106.54499999999997	119.04249999999995	146.66499999999994	149.84749999999994	180.91249999999994	220.89749999999992	268.74499999999995	343.3824999999999	398.0049999999999
0.9	14.080000000000002	26.500000000000004	37.720000000000006	44.53500000000001	56.53500000000002	57.217500000000015	70.60500000000002	75.27500000000002	79.53000000000002	87.29750000000001	97.71500000000002	109.44250000000002	137.68500000000003	138.96250000000003	170.44000000000005	207.31750000000005	256.5800000000001	334.36000000000007	387.4800000000001
1.1	10.185000000000002	20.695000000000007	29.96750000000001	37.32250000000001	47.125000000000014	50.85250000000001	61.93500000000002	68.09250000000002	72.51750000000003	79.32000000000002	89.69250000000002	101.58000000000001	126.54750000000003	127.55750000000003	156.90750000000003	191.74250000000004	239.82250000000005	321.9700000000001	374.9100000000001
1.2999999999999998	6.450000000000002	14.875000000000004	22.545000000000005	29.172500000000007	39.080000000000005	42.365000000000016	53.65000000000001	59.23000000000001	63.13500000000002	71.24000000000001	80.10750000000002	90.81250000000003	114.31250000000003	116.02250000000002	142.74750000000003	176.19500000000002	224.97250000000005	306.2900000000001	360.61250000000007
1.5	3.6324999999999967	9.904999999999992	15.739999999999986	22.34999999999998	31.452499999999972	34.88499999999997	45.47999999999996	51.344999999999956	54.61499999999995	62.28499999999995	71.46249999999993	79.71749999999993	101.88749999999992	102.6974999999999	128.78999999999988	159.79749999999984	205.44249999999982	290.31999999999977	342.50749999999965
1.7000000000000002	2.0125000000000006	5.972500000000001	10.697500000000002	15.862500000000002	23.887500000000003	27.337500000000006	36.15000000000001	42.337500000000006	45.585000000000015	52.63000000000001	62.08250000000001	69.51750000000001	88.74250000000002	91.56750000000002	114.00750000000004	142.89750000000004	188.99500000000003	273.7875000000001	326.31000000000006
1.9	0.8675000000000002	3.405000000000001	6.737500000000001	10.375000000000004	16.840000000000003	20.192500000000006	28.310000000000006	33.97250000000001	36.852500000000006	43.370000000000005	51.515000000000015	59.61250000000001	76.51000000000002	79.07750000000001	99.51500000000001	127.76250000000002	170.21500000000003	251.82000000000005	308.0950000000001
2.1	0.33499999999999974	1.7224999999999984	4.034999999999997	6.717499999999994	11.36999999999999	14.017499999999988	20.487499999999983	26.482499999999977	28.407499999999974	34.34749999999997	42.357499999999966	48.939999999999955	65.04999999999994	66.86249999999994	85.71499999999993	111.3449999999999	150.72999999999988	232.49249999999978	284.9249999999997
2.3	0.09750000000000013	0.7250000000000009	2.0850000000000026	3.9500000000000055	7.1575000000000095	9.285000000000013	13.982500000000018	19.357500000000027	20.66250000000003	25.80500000000003	33.79250000000005	38.87250000000005	53.55750000000007	55.980000000000075	73.5675000000001	96.88000000000014	135.07750000000019	210.54250000000027	265.80250000000035
2.5	0.052499999999999956	0.3149999999999997	0.9899999999999992	2.0399999999999983	3.999999999999997	5.754999999999995	9.219999999999992	13.277499999999987	14.137499999999989	18.672499999999985	25.287499999999977	30.437499999999975	43.49499999999996	45.569999999999965	61.35499999999995	82.47749999999992	118.10249999999989	190.5849999999998	241.11749999999978
2.7	0.005000000000000007	0.12000000000000016	0.34250000000000047	0.9225000000000012	2.0450000000000026	2.960000000000004	5.747500000000008	8.50000000000001	9.347500000000013	12.362500000000017	18.190000000000023	21.707500000000028	33.467500000000044	36.19250000000005	50.115000000000066	69.8625000000001	101.51750000000014	171.07500000000024	222.4025000000003
2.9	0.002499999999999998	0.04749999999999996	0.15499999999999986	0.36999999999999966	0.9549999999999992	1.6324999999999985	3.1699999999999973	5.0674999999999955	5.624999999999995	7.884999999999993	12.39249999999999	15.174999999999986	25.067499999999974	27.392499999999977	40.827499999999965	57.12249999999995	86.76249999999992	151.80249999999987	200.1974999999998
3.1	0.0	0.004999999999999996	0.032499999999999966	0.10499999999999991	0.39749999999999963	0.6624999999999994	1.5099999999999987	2.839999999999997	2.9924999999999975	4.587499999999996	7.959999999999994	9.622499999999992	18.097499999999982	20.029999999999983	31.542499999999976	47.06999999999996	74.02749999999993	132.23249999999987	178.65249999999983
3.3	0.0	0.0	0.0025000000000000035	0.022500000000000027	0.11500000000000016	0.24750000000000033	0.6400000000000009	1.365000000000002	1.532500000000002	2.392500000000003	4.715000000000006	6.077500000000009	12.050000000000017	14.24500000000002	23.427500000000034	37.94500000000005	61.65250000000009	117.34000000000016	159.8300000000002
3.5	0.0	0.002499999999999998	0.002499999999999998	0.002499999999999998	0.014999999999999987	0.07499999999999993	0.2474999999999998	0.5974999999999995	0.6049999999999994	1.097499999999999	2.579999999999998	3.462499999999997	7.399999999999993	8.949999999999992	16.822499999999984	28.904999999999973	50.75499999999995	100.6874999999999	139.26999999999987
3.7	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.05500000000000007	0.20000000000000026	0.22250000000000028	0.46000000000000063	1.3325000000000018	1.7625000000000022	4.3650000000000055	5.732500000000008	10.955000000000014	21.25000000000003	40.59750000000005	85.7125000000001	123.05250000000015
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.054999999999999945	0.06249999999999995	0.1249999999999999	0.5224999999999995	0.7924999999999993	2.5424999999999973	2.9999999999999973	7.124999999999994	14.729999999999988	30.904999999999973	71.67249999999994	105.4224999999999
# SMASH-1.8
