0.5	0.0	0.0	0.0	0.0	0.005000000000000001	0.005000000000000001	0.025000000000000005	0.06750000000000002	0.05750000000000001	0.10000000000000002	0.20250000000000004	0.2850000000000001	0.5850000000000002	0.7150000000000001	1.1550000000000002	1.7200000000000002	2.1525000000000003	3.1800000000000006	3.4900000000000007
0.7	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.014999999999999996	0.02749999999999999	0.044999999999999984	0.09499999999999996	0.20999999999999994	0.22749999999999992	0.5549999999999998	0.6024999999999998	1.0874999999999997	1.4899999999999995	2.1399999999999992	2.989999999999999	3.507499999999999
0.9	0.0	0.0	0.0	0.0	0.0	0.012500000000000002	0.017500000000000005	0.025000000000000005	0.03250000000000001	0.07500000000000001	0.14250000000000004	0.20000000000000004	0.38750000000000007	0.5100000000000001	0.9275000000000002	1.3025000000000004	1.9900000000000004	2.8600000000000003	3.2475000000000005
1.1	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.015000000000000003	0.020000000000000004	0.06750000000000002	0.13250000000000003	0.16500000000000004	0.4275000000000001	0.4750000000000001	0.7525000000000002	1.1125000000000003	1.8100000000000003	2.7225000000000006	3.165000000000001
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.022500000000000003	0.020000000000000004	0.04000000000000001	0.11500000000000002	0.12500000000000003	0.2775000000000001	0.3450000000000001	0.5900000000000001	0.9225000000000002	1.6075000000000004	2.5525	2.9800000000000004
1.5	0.0	0.0	0.0	0.0	0.004999999999999996	0.0	0.002499999999999998	0.019999999999999983	0.019999999999999983	0.019999999999999983	0.05999999999999995	0.09249999999999992	0.22749999999999979	0.2549999999999998	0.4699999999999996	0.8224999999999993	1.4624999999999986	2.412499999999998	2.6324999999999976
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.012500000000000002	0.0075000000000000015	0.015000000000000003	0.05500000000000001	0.06500000000000002	0.17000000000000004	0.21250000000000005	0.3450000000000001	0.7000000000000002	1.1175000000000002	2.1575000000000006	2.5600000000000005
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.0025000000000000005	0.025000000000000005	0.05250000000000001	0.13000000000000003	0.13000000000000003	0.2850000000000001	0.5700000000000002	0.9100000000000001	1.7750000000000004	2.4700000000000006
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.002499999999999998	0.004999999999999996	0.014999999999999987	0.039999999999999966	0.054999999999999945	0.08749999999999993	0.16749999999999987	0.36749999999999966	0.7849999999999993	1.7024999999999986	2.154999999999998
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.01500000000000002	0.012500000000000016	0.04750000000000006	0.09250000000000012	0.12500000000000017	0.28500000000000036	0.6000000000000008	1.3250000000000017	1.9900000000000027
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.002499999999999998	0.03499999999999997	0.054999999999999945	0.07749999999999993	0.20499999999999982	0.4774999999999996	1.182499999999999	1.6599999999999986
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.027500000000000035	0.06750000000000009	0.10500000000000015	0.2900000000000004	0.9525000000000012	1.4275000000000018
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.027499999999999972	0.06749999999999994	0.2949999999999997	0.7974999999999993	1.2924999999999989
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.02249999999999998	0.04749999999999996	0.16749999999999987	0.5599999999999995	1.0049999999999992
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.017500000000000022	0.11250000000000014	0.44750000000000056	0.7475000000000009
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.03499999999999997	0.3024999999999997	0.7049999999999993
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035000000000000045	0.25500000000000034	0.5200000000000007
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.15499999999999986	0.37249999999999966
# SMASH-1.8
