-0.30000000000000004	105.6475	89.205	81.59	74.2175	68.55999999999999	58.3925	52.474999999999994	41.495	44.07	39.745	30.692499999999995	31.217499999999998	26.4875	23.8275	22.0075	19.5475	18.839999999999996	18.7925	19.515
-0.1	114.195	95.42999999999999	85.03249999999998	77.0775	69.7025	58.26749999999999	52.11	41.54	43.129999999999995	39.285	30.737499999999997	30.71	25.5875	23.61	21.7775	20.185	18.404999999999998	18.847499999999997	19.6925
0.1	114.99	95.33749999999999	85.46499999999999	76.62499999999999	70.21499999999999	58.36	52.85999999999999	41.08749999999999	42.97749999999999	38.964999999999996	31.07	30.874999999999996	25.6625	23.62	21.4225	19.73	18.95	18.7725	19.6175
0.30000000000000004	105.89999999999999	88.72749999999999	81.5325	73.8	68.615	57.365	53.022499999999994	41.2225	43.714999999999996	39.32	30.677500000000002	31.99	26.7375	24.119999999999997	21.6	20.3025	18.779999999999998	18.775	19.472499999999997
0.5	87.30000000000003	79.49750000000002	73.32500000000002	68.72750000000002	65.46500000000002	56.110000000000014	52.990000000000016	42.69000000000001	44.56250000000001	40.282500000000006	31.867500000000007	32.68500000000001	26.722500000000007	24.477500000000006	21.830000000000002	19.977500000000003	18.582500000000003	18.810000000000006	18.915000000000003
0.7	63.58249999999998	64.80749999999998	62.62499999999998	60.13749999999998	61.08749999999998	54.39749999999998	52.05249999999999	43.27249999999999	45.63749999999998	41.78249999999999	32.90999999999999	33.54749999999999	28.232499999999987	25.167499999999993	22.53499999999999	20.682499999999994	18.874999999999993	18.359999999999996	18.884999999999994
0.9	46.95500000000001	47.52500000000001	49.740000000000016	51.21750000000001	54.23750000000001	50.51750000000001	49.94250000000001	43.690000000000005	46.16250000000001	42.90500000000001	34.17750000000001	35.27000000000001	29.770000000000007	25.752500000000005	23.427500000000006	20.665000000000006	18.857500000000005	18.520000000000007	18.817500000000006
1.1	12.887500000000003	40.257500000000014	37.37250000000001	39.99750000000001	46.092500000000015	44.937500000000014	48.00500000000002	44.14500000000001	46.47000000000001	43.81500000000001	36.18000000000001	37.02000000000001	31.312500000000007	27.067500000000006	24.547500000000007	21.172500000000003	19.507500000000004	18.392500000000005	19.085000000000004
1.2999999999999998	1.8975000000000004	19.042500000000004	34.120000000000005	31.657500000000006	36.66000000000001	37.72500000000001	42.37750000000001	41.34250000000001	43.73500000000001	43.282500000000006	37.31000000000001	38.33750000000001	31.960000000000008	29.050000000000004	25.09250000000001	22.082500000000007	19.570000000000004	18.135	18.800000000000004
1.5	0.18999999999999984	3.187499999999997	14.069999999999988	29.397499999999976	33.089999999999975	30.592499999999973	36.32499999999997	38.14999999999996	39.609999999999964	41.27749999999996	37.07499999999997	37.897499999999965	33.93999999999997	30.774999999999974	26.652499999999975	22.944999999999983	20.43499999999998	18.467499999999983	18.599999999999984
1.7000000000000002	0.005000000000000001	0.36500000000000005	2.4925000000000006	7.602500000000002	24.120000000000005	32.13750000000001	30.055000000000007	32.18750000000001	34.52250000000001	36.57000000000001	36.24250000000001	38.157500000000006	35.0825	31.645000000000007	28.080000000000005	24.140000000000008	20.847500000000007	18.885000000000005	18.937500000000004
1.9	0.0	0.010000000000000002	0.31750000000000006	1.2500000000000002	5.100000000000001	13.432500000000003	31.260000000000005	27.812500000000007	29.150000000000006	30.385000000000005	32.642500000000005	35.10000000000001	35.49000000000001	32.07750000000001	29.402500000000003	25.595000000000006	21.885000000000005	19.165000000000006	18.615000000000002
2.1	0.0	0.002499999999999998	0.024999999999999977	0.13249999999999987	0.8124999999999993	2.659999999999998	10.36999999999999	29.207499999999975	30.382499999999975	28.827499999999976	28.629999999999974	31.09749999999997	33.707499999999975	31.74999999999997	30.109999999999975	27.204999999999973	22.97749999999998	19.142499999999984	18.674999999999983
2.3	0.0	0.0	0.0	0.00750000000000001	0.09250000000000012	0.3700000000000005	2.0475000000000025	9.150000000000013	9.512500000000014	24.315000000000033	25.370000000000033	25.475000000000033	30.382500000000043	29.41500000000004	30.40750000000004	28.07500000000004	24.21750000000003	20.477500000000028	19.185000000000027
2.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.029999999999999975	0.22249999999999978	1.7949999999999984	1.8499999999999983	5.504999999999995	28.592499999999973	29.687499999999975	26.489999999999977	27.177499999999977	29.029999999999973	29.124999999999975	25.322499999999977	21.00249999999998	19.537499999999984
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.017500000000000022	0.23750000000000032	0.24500000000000033	0.9625000000000014	8.972500000000013	17.047500000000024	22.705000000000034	22.82500000000003	27.032500000000038	28.345000000000034	26.862500000000033	22.50000000000003	20.650000000000027
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.014999999999999987	0.07749999999999993	1.5474999999999985	2.6749999999999976	29.254999999999974	24.51999999999998	22.69999999999998	27.362499999999976	27.584999999999976	23.46499999999998	21.34499999999998
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.18999999999999984	0.4374999999999996	9.149999999999991	23.657499999999978	19.652499999999982	24.809999999999977	27.432499999999976	25.559999999999977	22.949999999999978
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03250000000000004	1.2475000000000016	3.7125000000000052	28.007500000000036	20.59750000000003	26.662500000000033	26.177500000000034	24.13000000000003
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15999999999999986	0.5099999999999996	12.844999999999988	17.647499999999983	23.637499999999978	25.98249999999998	25.06999999999998
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.04750000000000006	1.1875000000000016	29.41250000000004	19.235000000000024	25.705000000000034	24.99250000000003
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14749999999999985	8.477499999999992	14.432499999999987	24.54999999999998	25.332499999999975
# SMASH-1.8
