2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.024999999999999977	0.029999999999999975	0.049999999999999954	0.06749999999999994	0.1199999999999999	0.13749999999999987	0.16249999999999987	0.20499999999999982
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.03000000000000004	0.03000000000000004	0.052500000000000074	0.06750000000000009	0.10750000000000014	0.16500000000000023	0.18000000000000022
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.007499999999999994	0.02249999999999998	0.049999999999999954	0.06249999999999995	0.1199999999999999	0.10999999999999989	0.16249999999999987
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.0025000000000000035	0.017500000000000022	0.03750000000000005	0.06500000000000009	0.10750000000000014	0.16000000000000023
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.029999999999999975	0.09749999999999992	0.1174999999999999	0.15749999999999986
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.007499999999999994	0.017499999999999984	0.04499999999999996	0.10499999999999991	0.13499999999999987
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.050000000000000065	0.09000000000000011	0.13000000000000017
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.014999999999999987	0.09249999999999992	0.13249999999999987
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.0775000000000001	0.08500000000000012
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029999999999999975	0.08999999999999991
# SMASH-1.8
