-1.9	0.6450000000000001	3.0550000000000006	6.217500000000002	10.280000000000003	16.220000000000006	19.262500000000003	27.53000000000001	33.49000000000001	35.20500000000001	42.25000000000001	50.66750000000001	58.037500000000016	75.49500000000002	78.76000000000002	99.05000000000001	127.43750000000003	170.42500000000004	255.11750000000004	309.36500000000007
-1.7000000000000002	1.6750000000000005	5.295000000000001	9.900000000000002	15.162500000000005	22.292500000000004	26.327500000000008	35.12250000000001	41.65000000000001	43.897500000000015	51.485000000000014	60.08250000000002	68.70250000000001	88.25250000000003	91.3675	113.50500000000002	142.96000000000004	188.87000000000003	275.9100000000001	328.87750000000005
-1.5	3.0999999999999974	8.514999999999993	15.249999999999986	21.069999999999983	30.049999999999972	33.294999999999966	43.82249999999996	49.64499999999996	52.74749999999995	59.93999999999995	69.80749999999993	78.71999999999993	101.1374999999999	103.33249999999991	127.33999999999989	159.99249999999986	208.3699999999998	293.1199999999998	347.6199999999997
-1.2999999999999998	5.360000000000001	13.177500000000002	21.282500000000006	27.762500000000006	37.74500000000001	41.53000000000001	51.62500000000001	58.52500000000001	62.092500000000015	69.99500000000002	80.18250000000002	89.42000000000002	112.58250000000002	115.72000000000001	141.79500000000004	177.30500000000004	227.22250000000005	311.3500000000001	362.6550000000001
-1.1	8.542500000000002	18.390000000000004	27.227500000000006	35.057500000000005	45.40500000000001	48.687500000000014	61.162500000000016	66.39750000000002	69.87750000000001	77.86250000000001	88.96250000000002	99.86500000000002	125.51500000000003	127.71500000000002	155.70250000000004	193.16750000000005	242.35250000000005	325.42750000000007	379.2175000000001
-0.9	12.327500000000002	24.125000000000007	34.02000000000001	41.89250000000001	52.88000000000002	56.32500000000002	67.90500000000002	73.13750000000002	78.86250000000003	86.76000000000002	97.54250000000003	108.29250000000002	136.29000000000002	138.68500000000003	169.95500000000004	206.98500000000004	258.11000000000007	337.0700000000001	393.0825000000001
-0.7	15.657499999999995	30.61499999999999	40.93249999999999	48.462499999999984	60.47999999999998	63.01499999999998	74.21999999999997	80.13749999999997	84.26499999999999	93.47499999999997	105.01249999999997	117.69999999999996	146.46999999999994	149.48499999999993	182.33249999999995	220.11249999999993	270.9174999999999	349.2424999999999	402.4749999999999
-0.5	18.545000000000005	35.50500000000001	46.76000000000001	54.84000000000001	66.54750000000001	68.01000000000002	80.63250000000002	85.10500000000002	89.15750000000001	99.04500000000003	109.34750000000001	123.77250000000002	153.93750000000003	157.74250000000004	192.54750000000007	231.87500000000006	280.06000000000006	356.1575000000001	411.08000000000004
-0.30000000000000004	21.345	39.192499999999995	51.315	59.302499999999995	70.3325	72.23499999999999	85.11749999999999	88.76749999999998	94.94	103.4675	114.725	128.515	161.265	163.93499999999997	200.1275	239.66	288.045	362.49749999999995	416.48
-0.1	22.999999999999996	41.662499999999994	53.995	62.207499999999996	73.4125	74.0775	86.225	91.43	95.71249999999999	104.4275	116.49749999999999	130.9375	163.7975	167.7	205.48749999999998	243.21999999999997	291.12749999999994	365.94749999999993	420.205
0.1	22.787499999999998	41.005	53.985	61.4925	72.975	73.5775	86.67999999999999	90.31499999999998	96.725	105.115	116.5925	131.25	164.4975	167.09499999999997	204.08249999999998	243.0975	291.905	364.59999999999997	420.68249999999995
0.30000000000000004	21.6725	39.0775	51.7475	59.2175	70.35	72.14999999999999	84.16499999999999	88.8325	95.3725	103.17249999999999	115.21249999999999	128.545	160.24249999999998	164.665	199.67749999999998	238.9025	286.65749999999997	361.98999999999995	416.22999999999996
0.5	18.972500000000004	35.282500000000006	46.70750000000001	54.64250000000001	66.15250000000002	68.08000000000001	79.47500000000001	84.83250000000002	89.97000000000001	99.73500000000001	109.52500000000003	124.13000000000002	152.80500000000004	157.20000000000005	192.39250000000004	232.14000000000004	279.4800000000001	357.76250000000005	413.1900000000001
0.7	15.449999999999994	30.22499999999999	40.507499999999986	48.61249999999998	60.07749999999998	61.827499999999986	74.55249999999998	80.19499999999998	84.52999999999997	93.08999999999996	104.93999999999997	116.46249999999996	146.97249999999997	149.47499999999994	183.16249999999994	221.01749999999993	270.44999999999993	349.1874999999999	403.06249999999983
0.9	11.817500000000003	24.507500000000007	34.392500000000005	41.43500000000002	52.99250000000001	55.967500000000015	68.13250000000002	72.64000000000001	78.82000000000001	86.43000000000002	96.98250000000002	108.97000000000003	136.1775	139.63500000000002	170.95000000000002	207.81250000000006	258.5150000000001	339.23250000000013	394.8525000000001
1.1	8.642500000000002	18.302500000000002	27.44000000000001	34.730000000000004	45.257500000000014	48.63500000000001	60.422500000000014	65.81750000000002	69.71750000000002	78.15500000000002	88.94000000000003	99.03500000000001	125.44000000000003	126.90500000000003	157.38250000000005	191.61500000000004	243.71000000000004	324.4250000000001	378.89250000000004
1.2999999999999998	5.395000000000001	13.455000000000002	20.880000000000006	27.957500000000007	37.54750000000001	42.007500000000014	52.40500000000001	57.29000000000001	61.36500000000001	69.56750000000002	79.29250000000002	89.66750000000002	113.24000000000002	115.48000000000003	142.20750000000004	176.36000000000004	226.73500000000007	310.9100000000001	364.82000000000005
1.5	3.2574999999999967	8.719999999999992	14.702499999999988	21.52999999999998	30.06749999999997	33.78499999999997	43.57499999999996	49.549999999999955	53.097499999999954	60.614999999999945	70.19249999999994	79.29249999999993	100.1224999999999	103.82249999999992	127.64999999999989	159.75749999999985	208.5399999999998	292.02999999999975	346.6049999999997
1.7000000000000002	1.6950000000000005	5.252500000000001	10.112500000000002	15.255000000000004	22.840000000000003	26.672500000000007	35.13000000000001	41.377500000000005	44.37000000000001	51.21250000000001	61.05750000000001	69.55250000000002	88.66500000000002	91.58500000000002	112.69500000000004	142.82000000000002	189.53250000000006	275.14000000000004	329.6600000000001
1.9	0.7325000000000002	3.0150000000000006	6.207500000000001	9.895000000000003	15.952500000000004	19.482500000000005	27.542500000000004	33.25500000000001	35.6525	41.67750000000001	51.68500000000001	58.17250000000001	76.18000000000002	78.52250000000001	99.56000000000002	127.17250000000003	171.65000000000003	254.84000000000006	310.5750000000001
2.1	0.28499999999999975	1.4999999999999987	3.737499999999997	6.297499999999995	10.64249999999999	13.742499999999987	20.05749999999998	25.63249999999998	27.687499999999975	33.94499999999997	41.43499999999997	47.749999999999964	64.77999999999994	66.72249999999994	85.80999999999992	111.7924999999999	151.76249999999987	232.7324999999998	288.44749999999976
2.3	0.08500000000000012	0.700000000000001	1.7975000000000023	3.5200000000000045	6.817500000000009	8.820000000000011	13.860000000000017	18.707500000000024	20.250000000000025	25.10000000000003	33.16750000000004	38.37250000000005	53.78000000000007	55.26750000000007	72.9900000000001	97.22250000000014	134.52250000000018	213.11500000000026	267.0800000000003
2.5	0.03499999999999997	0.3024999999999997	0.9749999999999992	1.9574999999999982	3.8899999999999966	5.579999999999996	8.747499999999993	12.997499999999988	14.319999999999986	17.962499999999984	25.344999999999978	29.192499999999974	43.29749999999996	45.19499999999996	61.09749999999995	82.40999999999993	117.4899999999999	191.71999999999983	244.87749999999977
2.7	0.00750000000000001	0.10500000000000015	0.2950000000000004	0.872500000000001	1.8175000000000023	2.965000000000004	5.382500000000007	8.03750000000001	8.682500000000012	11.955000000000016	18.000000000000025	21.25000000000003	33.62750000000005	36.38250000000005	50.192500000000074	69.13250000000009	102.39000000000014	171.40250000000026	222.11000000000027
2.9	0.004999999999999996	0.024999999999999977	0.11249999999999989	0.3849999999999997	0.7824999999999993	1.4299999999999986	2.904999999999997	4.864999999999996	5.077499999999996	7.592499999999993	12.16749999999999	14.767499999999988	25.087499999999977	27.497499999999977	40.522499999999965	57.802499999999945	87.51999999999992	153.00999999999988	200.1174999999998
3.1	0.0	0.007499999999999994	0.039999999999999966	0.1274999999999999	0.31999999999999973	0.6474999999999994	1.3474999999999988	2.8799999999999972	2.8924999999999974	4.394999999999996	7.909999999999993	9.544999999999991	17.492499999999986	20.462499999999984	31.139999999999972	47.63749999999996	73.77499999999993	133.6199999999999	179.57249999999982
3.3	0.0	0.0	0.010000000000000014	0.022500000000000027	0.13750000000000018	0.22750000000000029	0.6525000000000009	1.347500000000002	1.345000000000002	2.232500000000003	4.735000000000006	5.707500000000008	12.190000000000017	14.25000000000002	23.62500000000003	37.832500000000046	61.66250000000008	117.57500000000016	159.57000000000022
3.5	0.0	0.0	0.0	0.0	0.029999999999999975	0.052499999999999956	0.2349999999999998	0.5599999999999995	0.5774999999999996	1.084999999999999	2.474999999999998	3.2499999999999973	7.432499999999993	9.147499999999992	16.527499999999986	28.989999999999974	51.30249999999996	100.12749999999991	141.0874999999999
3.7	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.04750000000000006	0.1775000000000002	0.18500000000000025	0.4175000000000006	1.2825000000000017	1.5750000000000022	4.232500000000006	5.672500000000008	11.052500000000016	21.46250000000003	40.86500000000005	86.28250000000011	123.46000000000016
3.9	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.04749999999999996	0.032499999999999966	0.1149999999999999	0.44249999999999956	0.7324999999999993	2.259999999999998	3.267499999999997	6.954999999999994	14.754999999999987	31.25249999999997	72.43999999999993	105.4824999999999
# SMASH-1.8
