0.30000000000000004	17.22	33.73	45.6775	53.7725	64.30749999999999	66.2225	79.10499999999999	83.15749999999998	88.7475	97.81499999999998	110.55249999999998	123.2575	154.89499999999998	158.51999999999998	194.315	234.0125	282.3275	355.82	409.7525
0.5	14.847500000000004	30.640000000000008	41.75250000000001	49.30000000000001	60.06750000000002	62.93250000000001	75.3525	80.21250000000002	84.38500000000002	94.32500000000002	104.97250000000001	118.04250000000002	148.04000000000005	152.34000000000003	187.40000000000003	227.12750000000005	275.19500000000005	351.0775000000001	405.5650000000001
0.7	12.552499999999995	25.93499999999999	36.38249999999999	44.08999999999998	54.572499999999984	57.742499999999986	68.67499999999997	75.06249999999997	79.85999999999997	88.35499999999996	99.81499999999997	111.41249999999995	140.45749999999995	144.66499999999996	177.87499999999994	216.91499999999994	265.4224999999999	342.6199999999999	396.1524999999999
0.9	9.752500000000001	20.702500000000008	30.237500000000008	37.43750000000001	47.967500000000015	50.24750000000001	63.01000000000001	67.87000000000002	72.30250000000001	80.66750000000003	93.20000000000002	103.80750000000003	131.06500000000003	134.03500000000003	165.22500000000005	203.30500000000006	251.99000000000007	331.87250000000006	384.5575000000001
1.1	6.607500000000001	16.207500000000003	24.202500000000004	31.21750000000001	40.162500000000016	43.95	55.135000000000005	61.33250000000002	64.79250000000002	72.69750000000002	83.88000000000002	94.22250000000003	120.00250000000003	122.47250000000003	152.41750000000002	187.20750000000004	238.21500000000006	318.4150000000001	373.69000000000005
1.2999999999999998	4.317500000000001	11.375000000000002	18.170000000000005	24.415000000000006	33.27000000000001	37.64000000000001	47.135000000000005	53.19500000000001	56.757500000000014	64.76000000000002	75.06500000000001	84.60750000000003	108.00000000000003	110.04250000000003	137.72250000000003	171.55250000000004	221.93250000000003	303.32000000000005	359.2475000000001
1.5	2.6674999999999973	7.097499999999994	12.742499999999989	18.504999999999985	26.194999999999975	30.079999999999973	39.23749999999997	45.774999999999956	48.329999999999956	55.12499999999995	65.83249999999994	74.02499999999993	96.24249999999991	98.42499999999991	123.3049999999999	156.88749999999987	202.45249999999982	288.4874999999997	341.88249999999965
1.7000000000000002	1.2675000000000003	4.615000000000001	8.705000000000002	13.057500000000003	19.770000000000007	23.090000000000007	31.21750000000001	37.77750000000001	40.17500000000001	47.15250000000001	55.95000000000001	64.07250000000002	83.98000000000002	86.45000000000002	108.64000000000003	138.75500000000002	185.97500000000005	269.11250000000007	323.07500000000005
1.9	0.6125000000000002	2.5750000000000006	5.3900000000000015	8.965000000000002	13.732500000000003	17.225	23.880000000000003	29.625000000000007	32.07500000000001	39.102500000000006	47.052500000000016	54.06750000000001	71.94000000000001	74.90000000000002	95.33250000000002	122.92500000000003	166.13000000000002	250.59500000000006	305.37000000000006
2.1	0.2349999999999998	1.3374999999999988	3.0824999999999974	5.4824999999999955	9.147499999999992	11.72249999999999	17.437499999999982	22.70499999999998	24.162499999999977	29.812499999999975	38.397499999999965	44.202499999999965	60.317499999999946	63.082499999999946	82.07999999999993	108.46249999999989	147.87749999999988	228.9749999999998	283.08499999999975
2.3	0.06500000000000009	0.5575000000000008	1.572500000000002	3.035000000000004	5.637500000000007	7.8275000000000095	12.112500000000015	16.892500000000023	17.765000000000022	22.44250000000003	29.96000000000004	35.21000000000004	49.71500000000007	52.19500000000007	68.95750000000008	92.76250000000012	130.45500000000018	209.00500000000028	259.4600000000004
2.5	0.017499999999999984	0.2499999999999998	0.7824999999999993	1.6824999999999986	3.139999999999997	4.684999999999996	7.6574999999999935	11.357499999999991	12.26999999999999	15.899999999999986	22.73999999999998	26.232499999999977	40.09499999999996	41.91499999999996	58.26499999999995	78.32999999999993	113.3299999999999	186.99749999999986	239.2499999999998
2.7	0.012500000000000016	0.12000000000000016	0.28000000000000036	0.7175000000000009	1.5950000000000022	2.7675000000000036	4.727500000000006	7.5275000000000105	7.62750000000001	10.552500000000014	16.31750000000002	19.135000000000026	30.18500000000004	33.40750000000004	45.94250000000006	65.65000000000009	97.31500000000014	166.7525000000002	217.8525000000003
2.9	0.004999999999999996	0.037499999999999964	0.10999999999999989	0.27999999999999975	0.7399999999999993	1.312499999999999	2.4874999999999976	4.194999999999996	4.597499999999996	6.744999999999994	10.927499999999991	13.199999999999989	22.95499999999998	24.86999999999998	37.694999999999965	54.029999999999944	83.53999999999992	148.15249999999986	194.8349999999998
3.1	0.0	0.002499999999999998	0.039999999999999966	0.06749999999999994	0.2299999999999998	0.5824999999999995	1.352499999999999	2.3124999999999982	2.6024999999999974	3.814999999999997	6.849999999999994	8.572499999999993	16.002499999999984	18.277499999999982	29.234999999999975	44.16249999999996	70.71249999999993	128.6249999999999	175.08249999999984
3.3	0.0	0.0	0.00750000000000001	0.0025000000000000035	0.0750000000000001	0.25000000000000033	0.5175000000000006	1.1400000000000015	1.2325000000000017	2.027500000000003	4.087500000000006	5.252500000000007	10.875000000000014	12.770000000000016	21.285000000000025	35.02250000000005	58.597500000000075	112.45000000000014	155.1550000000002
3.5	0.0	0.0	0.004999999999999996	0.007499999999999994	0.004999999999999996	0.049999999999999954	0.13749999999999987	0.4824999999999996	0.5449999999999995	0.8174999999999993	2.139999999999998	2.989999999999997	6.552499999999994	8.242499999999993	15.077499999999986	26.547499999999975	47.42749999999996	96.74999999999991	136.56999999999988
3.7	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.03750000000000005	0.17250000000000024	0.18000000000000022	0.3725000000000005	1.0725000000000013	1.4500000000000017	3.867500000000005	5.032500000000007	9.745000000000013	18.972500000000025	37.425000000000054	81.6700000000001	120.18500000000016
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.039999999999999966	0.024999999999999977	0.1249999999999999	0.45499999999999957	0.6824999999999994	2.0599999999999983	2.739999999999998	6.289999999999995	13.477499999999988	28.549999999999976	68.56999999999994	101.8224999999999
# SMASH-1.8
