-0.5	15.165000000000003	30.755000000000006	41.00000000000001	49.18500000000001	60.87750000000001	63.110000000000014	73.86750000000002	79.59750000000001	84.93250000000002	93.44750000000002	105.10000000000002	117.40750000000003	148.43000000000004	153.14250000000004	188.14250000000004	226.89000000000004	276.6650000000001	352.38000000000005	404.55250000000007
-0.30000000000000004	17.435	33.525	45.6175	53.114999999999995	63.027499999999996	66.99	77.69999999999999	84.16	88.695	98.1925	110.3975	123.2225	155.30499999999998	160.59249999999997	194.6075	234.1025	282.6225	355.72749999999996	409.10749999999996
-0.1	18.534999999999997	35.985	48.035	54.9725	66.6475	68.625	80.8625	86.1575	91.4725	98.97999999999999	112.485	124.83	158.46249999999998	163.135	196.265	239.265	286.1475	358.6675	412.5275
0.1	18.294999999999998	35.705	48.052499999999995	54.6875	66.7875	68.94999999999999	80.47	85.335	91.08	98.96000000000001	111.865	126.14750000000001	158.665	163.18999999999997	198.35249999999996	239.4	285.18	359.715	412.40250000000003
0.30000000000000004	17.084999999999997	34.184999999999995	45.81999999999999	52.904999999999994	64.77499999999999	67.05	78.745	83.475	88.57	97.925	111.17749999999998	122.80499999999999	155.83999999999997	160.06499999999997	193.44249999999997	235.70749999999998	282.1275	357.19749999999993	408.87999999999994
0.5	14.915000000000004	30.237500000000008	41.690000000000005	48.43500000000001	60.22750000000001	62.80250000000001	74.28750000000002	80.78500000000003	84.66000000000001	93.42750000000002	104.66250000000002	116.76500000000003	149.57750000000004	153.28000000000003	187.88750000000005	227.94250000000008	275.12000000000006	351.1825000000001	403.0375000000001
0.7	12.192499999999995	26.39249999999999	36.212499999999984	43.96499999999998	54.697499999999984	57.58249999999998	69.03499999999998	74.68249999999998	78.90249999999997	87.18499999999997	99.67249999999997	110.30749999999996	140.40749999999994	145.58249999999995	177.37999999999994	215.42999999999992	264.9324999999999	342.8749999999999	395.6274999999999
0.9	9.477500000000003	20.617500000000003	30.245000000000008	37.165000000000006	47.52000000000001	50.84250000000001	63.12250000000001	68.69500000000002	72.28500000000003	81.54500000000003	91.52250000000002	102.63500000000003	129.61000000000004	134.49250000000004	164.07000000000005	203.64750000000006	254.79500000000007	333.0225000000001	384.8800000000001
1.1	6.775000000000001	15.885000000000003	24.160000000000004	30.812500000000004	40.71750000000001	45.00750000000001	55.38250000000001	60.48750000000001	65.09000000000002	73.28250000000001	83.72000000000001	93.09750000000001	119.48500000000001	123.43500000000003	151.70500000000004	188.41000000000005	238.37000000000006	318.96250000000003	371.80000000000007
1.2999999999999998	4.5375000000000005	11.247500000000002	18.230000000000004	24.392500000000005	33.49250000000001	37.05000000000001	46.92250000000001	54.09500000000001	56.89500000000001	64.82750000000001	75.17500000000001	84.05500000000002	108.13250000000002	111.78000000000003	137.10500000000002	172.26000000000002	221.55250000000004	303.9000000000001	357.8300000000001
1.5	2.4249999999999976	7.667499999999993	12.91999999999999	18.314999999999984	26.234999999999975	30.322499999999973	38.91499999999997	45.96499999999996	48.82749999999995	55.58749999999995	66.63499999999993	74.23749999999994	95.92499999999991	99.1874999999999	122.50249999999988	155.10499999999988	203.34999999999982	286.79749999999973	340.7624999999997
1.7000000000000002	1.2575000000000003	4.705000000000001	8.620000000000001	12.952500000000002	19.457500000000007	23.607500000000005	31.472500000000007	37.70500000000001	40.437500000000014	46.96000000000001	56.835000000000015	63.695000000000014	83.42000000000003	86.37250000000002	108.71000000000002	139.21000000000004	185.83250000000004	268.9175	322.6025000000001
1.9	0.5575000000000001	2.7275000000000005	5.795000000000002	8.702500000000002	13.857500000000003	17.112500000000004	24.555000000000003	30.020000000000003	31.957500000000007	38.54250000000001	47.69250000000002	53.24750000000001	72.17000000000002	74.78250000000001	95.35500000000003	122.77500000000002	166.43000000000004	249.01000000000005	302.07250000000005
2.1	0.2324999999999998	1.2749999999999988	3.0824999999999974	5.339999999999995	9.222499999999991	11.464999999999991	18.064999999999984	22.99999999999998	24.69249999999998	29.727499999999974	38.55749999999997	44.26249999999995	60.50749999999994	62.887499999999946	82.64749999999992	107.7674999999999	147.38749999999987	228.79999999999978	282.32499999999976
2.3	0.08250000000000011	0.5825000000000008	1.6675000000000024	2.8675000000000037	5.607500000000007	7.757500000000011	12.147500000000017	16.537500000000023	17.460000000000022	22.29000000000003	30.695000000000043	34.99500000000005	49.91500000000007	51.957500000000074	69.09250000000009	92.58750000000012	129.87250000000017	208.42250000000027	261.86750000000035
2.5	0.019999999999999983	0.2499999999999998	0.7549999999999993	1.5449999999999986	3.307499999999997	4.622499999999996	7.759999999999994	11.372499999999992	12.46249999999999	15.882499999999986	22.617499999999982	26.54249999999998	39.57499999999997	42.529999999999966	56.699999999999946	78.70249999999993	113.40249999999989	187.24499999999983	238.20249999999982
2.7	0.010000000000000014	0.08000000000000011	0.2975000000000004	0.690000000000001	1.6775000000000024	2.5050000000000034	4.620000000000006	7.212500000000009	7.58500000000001	10.292500000000013	16.52750000000002	19.400000000000027	30.677500000000045	33.04000000000004	47.28250000000006	66.0050000000001	98.70000000000013	167.35250000000022	217.41000000000028
2.9	0.004999999999999996	0.04249999999999997	0.10499999999999991	0.27499999999999974	0.7099999999999993	1.3574999999999988	2.5099999999999976	4.224999999999996	4.657499999999996	6.477499999999995	10.732499999999991	13.542499999999988	22.12499999999998	25.184999999999977	37.09749999999997	55.00749999999995	83.69499999999994	147.3749999999999	195.75999999999982
3.1	0.0	0.004999999999999996	0.012499999999999989	0.10999999999999989	0.3099999999999997	0.5324999999999995	1.1924999999999988	2.3599999999999977	2.639999999999998	3.8949999999999965	7.074999999999994	8.477499999999992	16.039999999999985	18.064999999999984	28.414999999999974	44.38499999999996	70.20749999999994	129.07249999999988	174.88749999999985
3.3	0.0	0.0	0.00750000000000001	0.025000000000000033	0.10750000000000014	0.22000000000000028	0.49250000000000066	1.1300000000000014	1.2075000000000016	1.8500000000000025	3.9900000000000055	5.200000000000007	10.432500000000013	12.295000000000016	21.10500000000003	34.31250000000004	58.60000000000008	112.88750000000016	155.3750000000002
3.5	0.0	0.0	0.004999999999999996	0.009999999999999992	0.014999999999999987	0.049999999999999954	0.18499999999999983	0.5224999999999995	0.5499999999999995	0.8649999999999992	2.194999999999998	2.8224999999999976	6.654999999999994	8.304999999999993	15.084999999999987	26.324999999999974	47.017499999999956	96.23249999999992	136.45249999999987
3.7	0.0	0.0	0.0	0.0025000000000000035	0.0	0.005000000000000007	0.06250000000000008	0.16250000000000023	0.16000000000000023	0.3050000000000004	1.0250000000000012	1.3425000000000018	3.9350000000000054	5.040000000000007	9.915000000000013	19.197500000000026	37.71500000000005	82.49750000000012	119.41000000000017
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.04499999999999996	0.04249999999999997	0.1174999999999999	0.43999999999999956	0.6624999999999994	2.074999999999998	2.769999999999998	6.404999999999994	13.469999999999988	28.699999999999974	69.20499999999994	101.74249999999992
# SMASH-1.7
