-1.1	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.030000000000000006	0.03500000000000001	0.04750000000000001	0.13250000000000003	0.16000000000000003	0.36500000000000005	0.4250000000000001	0.7675000000000002	1.2550000000000003	1.8650000000000004	2.7575000000000007	3.315000000000001
-0.9	0.0	0.0	0.0	0.0	0.005000000000000001	0.015000000000000003	0.0075000000000000015	0.04000000000000001	0.03250000000000001	0.07250000000000002	0.12250000000000003	0.19000000000000003	0.5250000000000001	0.6050000000000001	0.9450000000000002	1.3025000000000004	1.9575000000000005	2.8425000000000007	3.3725000000000005
-0.7	0.0	0.0	0.0	0.0	0.002499999999999999	0.002499999999999999	0.007499999999999998	0.014999999999999996	0.04249999999999999	0.059999999999999984	0.18999999999999992	0.23499999999999993	0.5249999999999998	0.6199999999999998	0.9924999999999997	1.5449999999999995	1.9824999999999995	3.137499999999999	3.329999999999999
-0.5	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.04750000000000001	0.04250000000000001	0.08000000000000002	0.21750000000000003	0.32250000000000006	0.6175000000000002	0.7775000000000002	1.1725	1.6975000000000005	2.315000000000001	3.1150000000000007	3.5500000000000007
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0025	0.0025	0.024999999999999998	0.05499999999999999	0.0525	0.11249999999999999	0.22499999999999998	0.3	0.67	0.8099999999999999	1.21	1.7824999999999998	2.2775	3.2975	3.5375
-0.1	0.0	0.0	0.0	0.0	0.0	0.0075	0.022499999999999996	0.0825	0.047499999999999994	0.09999999999999999	0.235	0.32	0.7149999999999999	0.7925	1.23	1.8675	2.465	3.2424999999999997	3.4825
0.1	0.0	0.0	0.0025	0.0	0.005	0.01	0.005	0.047499999999999994	0.0775	0.11249999999999999	0.2375	0.3275	0.7399999999999999	0.855	1.4949999999999999	1.775	2.4499999999999997	3.2524999999999995	3.735
0.30000000000000004	0.0	0.0	0.0025	0.0	0.0075	0.0075	0.012499999999999999	0.057499999999999996	0.075	0.11249999999999999	0.27999999999999997	0.34500000000000003	0.6525	0.8724999999999999	1.275	1.89	2.4625	3.085	3.7425
0.5	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.012500000000000002	0.045000000000000005	0.05750000000000001	0.09500000000000001	0.19750000000000004	0.30000000000000004	0.5850000000000002	0.7350000000000001	1.1625000000000003	1.6600000000000004	2.3950000000000005	2.9125000000000005	3.462500000000001
0.7	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.009999999999999997	0.04749999999999998	0.04749999999999998	0.05499999999999998	0.18999999999999992	0.2624999999999999	0.5874999999999998	0.6149999999999998	1.0099999999999998	1.4849999999999994	2.039999999999999	3.137499999999999	3.269999999999999
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.037500000000000006	0.04250000000000001	0.05500000000000001	0.14500000000000005	0.17750000000000002	0.4625000000000001	0.5650000000000002	0.9075000000000002	1.3475000000000004	1.9475000000000005	2.9325000000000006	3.2675000000000005
1.1	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.005000000000000001	0.030000000000000006	0.025000000000000005	0.05250000000000001	0.13250000000000003	0.18000000000000002	0.32250000000000006	0.5200000000000001	0.7875000000000002	1.1675000000000004	1.8125000000000004	2.6175000000000006	3.1950000000000007
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.015000000000000003	0.030000000000000006	0.045000000000000005	0.11250000000000002	0.12750000000000003	0.31750000000000006	0.32500000000000007	0.5750000000000002	1.0750000000000002	1.6075000000000004	2.5625000000000004	3.0475000000000008
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.012499999999999989	0.02249999999999998	0.029999999999999975	0.08249999999999993	0.1074999999999999	0.2299999999999998	0.27249999999999974	0.4599999999999996	0.8799999999999991	1.3974999999999989	2.174999999999998	2.9824999999999977
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.012500000000000002	0.0075000000000000015	0.010000000000000002	0.07000000000000002	0.05500000000000001	0.15000000000000002	0.20250000000000004	0.4025000000000001	0.5975000000000001	1.1975000000000002	2.0525	2.6625000000000005
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.0025000000000000005	0.03250000000000001	0.03250000000000001	0.14250000000000004	0.16000000000000003	0.30250000000000005	0.5400000000000001	0.9125000000000002	1.9700000000000004	2.5475000000000003
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.002499999999999998	0.019999999999999983	0.032499999999999966	0.08749999999999993	0.1174999999999999	0.18499999999999983	0.41249999999999964	0.7349999999999993	1.6499999999999986	2.1649999999999983
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.022500000000000027	0.0750000000000001	0.09250000000000012	0.19250000000000025	0.24500000000000033	0.6250000000000009	1.387500000000002	1.9850000000000028
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.027499999999999972	0.039999999999999966	0.11249999999999989	0.20999999999999983	0.4824999999999996	1.0099999999999991	1.6074999999999986
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017500000000000022	0.025000000000000033	0.04750000000000006	0.13500000000000018	0.32000000000000045	0.9400000000000013	1.4850000000000019
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.004999999999999996	0.029999999999999975	0.07249999999999994	0.19499999999999984	0.7899999999999993	1.172499999999999
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.012499999999999989	0.04499999999999996	0.18249999999999983	0.6024999999999995	1.017499999999999
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.025000000000000033	0.09500000000000013	0.49000000000000066	0.8925000000000012
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.07249999999999994	0.3149999999999997	0.6824999999999994
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.06000000000000008	0.21500000000000027	0.48250000000000065
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.14749999999999985	0.32499999999999973
# SMASH-1.7
