-2.1	0.33249999999999974	1.6724999999999985	3.7249999999999965	6.639999999999994	11.11499999999999	14.072499999999986	20.774999999999984	26.47999999999998	28.119999999999973	34.29749999999997	42.82999999999996	48.14999999999996	65.62999999999994	67.55749999999993	85.23499999999993	111.4899999999999	151.99999999999986	232.46749999999977	285.38499999999976
-1.9	0.8750000000000001	3.417500000000001	6.662500000000001	10.882500000000002	16.610000000000003	20.25250000000001	28.41250000000001	34.86750000000001	37.24250000000001	43.32000000000001	52.17500000000001	59.59500000000001	76.86000000000001	79.32250000000002	99.22750000000003	126.59500000000003	170.04500000000004	252.09500000000003	305.77250000000004
-1.7000000000000002	1.9250000000000005	6.135000000000002	10.912500000000003	15.582500000000003	23.53000000000001	27.477500000000006	36.63000000000001	42.365000000000016	45.68250000000001	52.437500000000014	61.177500000000016	69.14750000000001	89.32000000000002	91.45000000000002	112.57250000000003	143.85000000000002	189.42500000000004	272.9025000000001	327.06250000000006
-1.5	3.9024999999999963	9.78999999999999	16.184999999999985	22.26749999999998	31.832499999999975	35.07999999999997	44.58499999999996	51.22499999999995	54.75499999999995	61.41249999999995	71.30499999999994	79.84249999999993	100.99749999999992	104.07499999999992	127.60749999999989	159.84749999999985	208.8374999999998	290.5174999999997	344.10999999999973
-1.2999999999999998	6.457500000000002	14.510000000000003	22.445000000000004	28.810000000000006	39.41250000000001	43.19500000000001	53.295000000000016	59.49750000000001	63.93500000000002	71.75000000000001	81.12750000000003	90.30250000000002	114.25250000000003	117.08250000000002	141.73750000000004	175.98000000000002	225.44750000000005	308.36500000000007	357.6100000000001
-1.1	10.030000000000001	20.337500000000006	29.595000000000006	36.41250000000001	48.07500000000001	50.68750000000001	61.48750000000001	67.34000000000002	72.68250000000002	80.68250000000003	90.35500000000003	100.42750000000002	126.92000000000003	128.31250000000003	155.34250000000003	193.18000000000006	242.23250000000004	323.2225	373.1675000000001
-0.9	13.997500000000004	26.792500000000008	36.75000000000001	44.47750000000001	55.742500000000014	58.27000000000001	70.36500000000002	75.06500000000001	80.01250000000003	88.32750000000003	98.33000000000003	110.29500000000003	136.93250000000003	140.57750000000004	168.81500000000003	207.94250000000005	257.7250000000001	335.45750000000004	384.8250000000001
-0.7	18.439999999999994	33.10749999999999	43.98999999999999	51.94499999999998	63.189999999999976	65.42249999999999	76.60999999999997	81.16499999999998	86.92249999999997	95.14249999999997	105.58999999999996	119.26749999999996	147.12749999999994	150.15249999999995	182.02499999999995	221.58749999999995	269.7124999999999	347.0724999999999	397.9449999999999
-0.5	21.902500000000003	39.20500000000001	50.665000000000006	57.91750000000002	69.68500000000002	71.01750000000001	83.38000000000001	86.76500000000003	92.77000000000001	101.25750000000002	111.69000000000003	124.55500000000004	155.89250000000004	159.71750000000003	191.78250000000003	231.38250000000005	278.63500000000005	354.4025000000001	404.4125000000001
-0.30000000000000004	25.2825	43.73	55.19499999999999	62.2625	74.5925	74.88499999999999	87.41749999999999	90.2875	96.47999999999999	104.45499999999998	115.92499999999998	129.2	161.2875	165.36	199.1825	240.8425	286.9225	359.90749999999997	410.08
-0.1	26.6425	45.9375	57.279999999999994	65.07	75.91999999999999	77.255	89.5775	92.97	98.44749999999999	107.035	119.10249999999999	132.35	164.98499999999999	168.42249999999999	203.85999999999999	243.72499999999997	290.9675	362.165	412.015
0.1	26.915	46.029999999999994	57.6975	64.725	76.9	77.2925	89.1975	91.9025	98.12749999999998	106.95	118.38499999999999	132.80499999999998	165.01999999999998	168.73499999999999	202.74	243.93499999999997	290.55499999999995	362.215	414.29499999999996
0.30000000000000004	25.29	43.714999999999996	55.777499999999996	61.65	74.345	74.89	88.00999999999999	90.22	97.08500000000001	105.22749999999999	116.05999999999999	130.20749999999998	159.7625	165.29749999999999	200.34749999999997	239.18749999999997	285.5525	358.28000000000003	411.66249999999997
0.5	22.190000000000005	38.50500000000001	50.120000000000005	57.16250000000001	69.70500000000001	69.93250000000002	82.75500000000001	86.89750000000002	92.92250000000001	101.51250000000002	112.53000000000003	124.16750000000003	155.33500000000004	159.68750000000003	191.87500000000003	232.15500000000003	279.2200000000001	353.18000000000006	405.18750000000006
0.7	18.247499999999995	33.53249999999999	43.77249999999999	51.41999999999999	63.73749999999998	65.23749999999997	76.90999999999997	81.81499999999997	86.83749999999996	95.58249999999997	105.31749999999997	118.66999999999997	147.02999999999994	150.54749999999996	181.34249999999994	221.06749999999994	269.1949999999999	346.22999999999985	397.91749999999985
0.9	13.905000000000003	26.872500000000006	37.212500000000006	44.415000000000006	55.62750000000001	58.670000000000016	70.77750000000002	75.68750000000001	81.15500000000003	88.23250000000002	97.99750000000002	108.44250000000002	136.98250000000002	140.55500000000004	169.62750000000003	207.47750000000005	256.47	334.77000000000004	388.37500000000006
1.1	9.872500000000002	21.060000000000002	29.42750000000001	36.82750000000001	47.79250000000001	50.60250000000001	62.24750000000002	68.21000000000001	72.14750000000002	79.66500000000002	90.06500000000003	100.46500000000002	126.02500000000002	127.32250000000003	156.86500000000004	191.73250000000004	241.65750000000006	322.6475000000001	374.68250000000006
1.2999999999999998	6.315000000000001	14.687500000000004	22.057500000000005	29.152500000000007	39.44500000000001	42.432500000000005	53.890000000000015	59.25500000000002	63.600000000000016	70.63000000000001	80.80000000000003	91.03500000000003	114.30250000000002	116.84250000000003	141.67000000000002	176.37000000000003	225.29500000000004	307.5350000000001	359.08500000000004
1.5	3.7674999999999965	10.00999999999999	16.292499999999986	22.37249999999998	31.03499999999997	34.72749999999997	45.28999999999996	50.252499999999955	54.377499999999955	61.70999999999995	72.32749999999994	80.38749999999993	101.61999999999992	104.15999999999991	127.34749999999988	159.69749999999985	207.48749999999984	291.01999999999975	343.0099999999997
1.7000000000000002	1.9225000000000005	6.002500000000001	10.657500000000002	15.607500000000003	23.395000000000007	27.595000000000006	36.67000000000001	43.21750000000001	45.775000000000006	53.162500000000016	62.00250000000001	70.28750000000001	89.18500000000002	91.48750000000001	113.95000000000002	143.18750000000003	190.76750000000004	272.9825000000001	326.5775000000001
1.9	0.8300000000000002	3.397500000000001	6.880000000000001	10.410000000000002	17.095000000000002	19.632500000000004	28.117500000000007	34.27750000000001	37.157500000000006	42.82750000000001	51.995000000000005	58.51000000000001	77.41500000000002	79.48500000000001	99.36500000000002	126.49500000000002	170.32750000000004	252.88000000000005	304.2650000000001
2.1	0.3049999999999997	1.7549999999999983	3.899999999999997	6.314999999999994	11.284999999999991	14.122499999999988	20.76499999999998	26.767499999999977	28.719999999999974	34.41749999999997	42.82249999999996	48.86499999999995	64.72499999999994	67.67999999999994	85.66749999999993	111.87999999999991	151.58749999999986	232.61249999999978	286.14749999999975
2.3	0.09500000000000013	0.7275000000000009	2.197500000000003	3.6750000000000047	7.13250000000001	9.395000000000012	14.65000000000002	19.947500000000026	20.54250000000003	25.917500000000036	33.52500000000005	38.565000000000055	54.02500000000007	57.17750000000007	72.6000000000001	97.22000000000013	133.7850000000002	211.25000000000028	264.32000000000033
2.5	0.032499999999999966	0.32499999999999973	0.9874999999999992	2.0399999999999983	3.9499999999999966	5.577499999999994	9.324999999999992	12.989999999999988	14.479999999999986	18.104999999999983	25.11749999999998	29.92999999999997	44.07999999999996	45.542499999999954	61.004999999999946	82.59499999999991	117.1099999999999	190.45749999999984	242.8449999999998
2.7	0.005000000000000007	0.10750000000000014	0.44250000000000056	0.8550000000000012	2.130000000000003	3.147500000000004	5.420000000000008	8.58250000000001	9.217500000000012	12.550000000000015	18.247500000000024	22.07000000000003	33.16500000000004	36.365000000000045	50.14250000000006	69.4350000000001	102.32000000000014	169.98750000000024	220.1375000000003
2.9	0.0	0.032499999999999966	0.1274999999999999	0.37749999999999967	0.9099999999999991	1.6099999999999985	2.969999999999997	5.212499999999995	5.439999999999996	7.627499999999993	12.532499999999988	15.299999999999986	25.172499999999978	27.882499999999975	40.169999999999966	58.07999999999995	86.47999999999992	151.60249999999985	200.2374999999998
3.1	0.0	0.002499999999999998	0.019999999999999983	0.09499999999999992	0.3824999999999997	0.6549999999999995	1.4724999999999986	2.844999999999997	2.9799999999999973	4.574999999999996	8.107499999999993	9.79749999999999	18.112499999999983	20.58749999999998	31.344999999999974	47.222499999999954	73.64499999999992	132.49499999999986	179.17999999999984
3.3	0.0025000000000000035	0.0	0.01500000000000002	0.022500000000000027	0.10000000000000013	0.24250000000000033	0.6450000000000009	1.355000000000002	1.510000000000002	2.3875000000000033	4.850000000000007	5.925000000000008	11.802500000000016	14.20500000000002	23.70000000000003	37.417500000000054	61.67500000000009	116.71500000000016	159.63500000000022
3.5	0.0	0.0	0.0	0.002499999999999998	0.027499999999999972	0.06499999999999993	0.26749999999999974	0.6099999999999994	0.5724999999999996	1.0924999999999991	2.539999999999998	3.437499999999997	7.572499999999993	9.307499999999992	16.279999999999983	28.877499999999976	50.74499999999995	100.7024999999999	140.15999999999988
3.7	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.05750000000000008	0.20000000000000026	0.24250000000000033	0.49750000000000066	1.2650000000000017	1.725000000000002	4.315000000000006	5.585000000000007	11.090000000000014	20.467500000000026	40.28500000000005	85.26500000000011	121.32000000000016
3.9	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.054999999999999945	0.04499999999999996	0.14749999999999985	0.4924999999999996	0.7199999999999993	2.394999999999998	3.202499999999997	7.189999999999993	14.859999999999987	31.254999999999974	71.24749999999993	105.32499999999992
# SMASH-1.7
