2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.012500000000000016	0.04250000000000006	0.10000000000000013	0.16000000000000023	0.26750000000000035	0.7200000000000009	1.4675000000000018	3.857500000000005	5.822500000000008
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.014999999999999987	0.06249999999999995	0.08999999999999991	0.26249999999999973	0.5049999999999996	1.2124999999999988	3.177499999999997	4.9824999999999955
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.035000000000000045	0.050000000000000065	0.13250000000000017	0.36250000000000043	0.9125000000000012	2.750000000000004	4.215000000000005
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.037499999999999964	0.09999999999999991	0.25999999999999973	0.6674999999999994	2.239999999999998	3.709999999999997
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.009999999999999992	0.04249999999999997	0.15249999999999986	0.4699999999999996	1.7724999999999984	3.094999999999997
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.08750000000000012	0.32250000000000045	1.3425000000000018	2.5150000000000032
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.054999999999999945	0.18999999999999984	0.9849999999999992	1.9599999999999984
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.10250000000000015	0.6625000000000009	1.570000000000002
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.06249999999999995	0.4949999999999996	1.047499999999999
# SMASH-1.7
