2.1	0.0	0.0	0.0	0.0	0.012499999999999989	0.039999999999999966	0.10249999999999991	0.2574999999999998	0.3174999999999997	0.5499999999999995	1.207499999999999	1.3474999999999988	2.4424999999999977	2.7474999999999974	4.344999999999996	6.852499999999994	10.93499999999999	19.497499999999985	25.427499999999977
2.3	0.0	0.0	0.0	0.0	0.00750000000000001	0.00750000000000001	0.03750000000000005	0.13250000000000017	0.13500000000000018	0.3075000000000004	0.672500000000001	0.8125000000000011	1.7950000000000024	2.0525000000000024	3.4650000000000043	5.710000000000007	9.067500000000011	17.467500000000022	23.11500000000003
2.5	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.017499999999999984	0.039999999999999966	0.04749999999999996	0.1274999999999999	0.3049999999999997	0.4774999999999996	1.2749999999999988	1.5324999999999986	2.6549999999999976	4.3524999999999965	7.432499999999993	15.362499999999985	20.599999999999984
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.020000000000000028	0.012500000000000016	0.03750000000000005	0.17250000000000024	0.22000000000000028	0.745000000000001	1.0850000000000015	1.8800000000000026	3.4775000000000045	6.182500000000008	12.985000000000017	18.732500000000027
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.007499999999999994	0.04499999999999996	0.1074999999999999	0.41749999999999965	0.5874999999999995	1.2399999999999989	2.389999999999998	4.969999999999995	11.067499999999988	16.047499999999985
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.004999999999999996	0.03499999999999997	0.20999999999999983	0.2549999999999998	0.6874999999999994	1.7849999999999984	3.597499999999997	9.122499999999992	14.249999999999988
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.0775000000000001	0.13000000000000017	0.4175000000000006	1.1550000000000016	2.7425000000000037	7.57000000000001	11.905000000000015
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024999999999999977	0.04499999999999996	0.2174999999999998	0.6199999999999994	1.8449999999999984	5.722499999999996	9.872499999999992
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.022500000000000027	0.10500000000000015	0.3450000000000005	1.1175000000000015	4.582500000000006	8.09750000000001
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02249999999999998	0.13999999999999987	0.7474999999999993	3.5199999999999965	6.319999999999994
# SMASH-1.7
