-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006139960397255439	0.00106829454406715	0.0021143245488182438	0.004924839374469634	0.006092200441106159	0.0056150858640213385	0.007543853831614552	0.01388712400384846
-0.9	0.0	0.0	0.0	0.0	0.0	8.019503432347471e-05	0.00015746791591213295	0.00015568079210387026	0.0004604970297941579	0.0019076688286913397	0.0036245563694027043	0.005530973451327434	0.006477782747505284	0.0068628827226927475	0.008953145206751337	0.015883965363878958
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.00015746791591213287	0.00015568079210387018	0.00130474158441678	0.00236550934757726	0.003398021596315033	0.0057582737301491065	0.006786248592624579	0.005927035078689188	0.009036044699406436	0.014885544683863702
-0.5	0.0	0.0	0.0	0.0	0.0	0.00016039006864694943	7.873395795606648e-05	0.00038920198025967567	0.0006139960397255439	0.002899656619610836	0.004832741825870272	0.005682506970541885	0.008482810740780729	0.007330806544694525	0.008124150280200287	0.015883965363878958
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.00024058510297042407	0.0004724037477363987	0.00046704237631161065	0.0011512425744853946	0.0028996566196108353	0.005512346145133277	0.007197842162686386	0.0090226259697395	0.006706908115358819	0.00804125078754518	0.01397788952021348
-0.1	0.0	0.0	0.0	0.0	0.0	0.00016039006864694937	0.0003936697897803322	0.0006227231684154808	0.0010744930695197016	0.0025181228538725675	0.005134788189987163	0.007349375681900835	0.007171830899023705	0.0073308065446945235	0.009284743177371754	0.015520903298418865
0.1	0.0	0.0	0.0	0.0	0.0	0.00016039006864694937	0.0003149358318242658	0.0005448827723635457	0.0012279920794510877	0.0022128958412819533	0.005285811372045609	0.008107043277973087	0.007480296744143004	0.007018857330026672	0.007958351294890075	0.015339372265688819
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	8.019503432347469e-05	0.0001574679159121329	0.00038920198025967556	0.0013047415844167803	0.0023655093475772604	0.00430416068866571	0.006743241605043035	0.006863365053904406	0.007486781152028449	0.0083728487581656	0.015611668814783887
0.5	0.0	0.0	0.0	0.0	0.0	0.0	7.873395795606648e-05	0.00038920198025967567	0.0015349900993138596	0.0023655093475772613	0.004757230234841049	0.006061340768578011	0.005860851057266686	0.00616099698969008	0.007543853831614552	0.016791620527529184
0.7	0.0	0.0	0.0	0.0	0.0	0.0	7.873395795606643e-05	0.00023352118815580524	0.0009977435645540083	0.0022128958412819524	0.004983765007928715	0.0056825069705418825	0.006169316902385981	0.007408793848361485	0.008455748250820702	0.014704013651133656
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006907455446912369	0.0017550553223960323	0.0035490447783734815	0.0054552066917202095	0.006632015670064933	0.007330806544694525	0.007958351294890078	0.014704013651133665
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.784039605193513e-05	0.0006139960397255439	0.0016024418161007254	0.0021143245488182438	0.004546005576433508	0.006400666286225458	0.006550933508024895	0.007212255860994133	0.01597473088024398
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.784039605193513e-05	0.00023024851489707895	0.00106829454406715	0.0023408593219059128	0.004697539095647958	0.006477782747505284	0.006238984293357043	0.007295155353649237	0.01597473088024398
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003815337657382675	0.0015102318205844584	0.0035610377015395773	0.006092200441106153	0.006238984293357036	0.007792552309579859	0.015067075716593738
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022892025944296074	0.0010571622744091219	0.00280337010546733	0.005243919367028086	0.006472946204357933	0.007875451802234971	0.016428558462069094
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.674950496569299e-05	0.00015261350629530718	0.000830627501321453	0.0018184022305734032	0.004858337060628963	0.006316971597024006	0.007295155353649237	0.01661008949479914
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045306954617533755	0.0020457025093950764	0.005012569983188607	0.005381123953020443	0.0068806578903737045	0.013614827454753379
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015102318205844617	0.0012122681537156035	0.003547357218871945	0.0046012509163508245	0.008289949265510506	0.014250186069308567
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015102318205844584	0.0012122681537156009	0.0025448432222342156	0.0019496825916740738	0.007046456875683914	0.015339372265688805
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008334343556794774	0.002853309067353521	0.0028075429320106723	0.005554266007892039	0.01769927569117943
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022730027882167516	0.0017736786094359686	0.0024955937173428144	0.006383260934443075	0.013614827454753379
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022730027882167516	0.0013109798417570203	0.0021056571990079997	0.005388467022581818	0.013070234356563244
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022730027882167568	0.0010025139966377235	0.0015597460733392625	0.005471366515236934	0.014613248134768659
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005398152289587731	0.0013257841623383702	0.005056869051961398	0.012525641258373108
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001542329225596498	0.0010918222513374837	0.005222668037271619	0.012071813676548021
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004679238220017777	0.005222668037271607	0.011799517127452927
# SMASH-1.7
