-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.005000000000000001	0.0	0.005000000000000001	0.0075000000000000015	0.025000000000000005	0.025000000000000005	0.05500000000000001	0.10000000000000002	0.13750000000000004	0.21250000000000005
-1.1	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.0	0.0	0.0075000000000000015	0.012500000000000002	0.015000000000000003	0.027500000000000004	0.037500000000000006	0.08000000000000002	0.10500000000000002	0.15750000000000003	0.20000000000000004
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.022500000000000003	0.025000000000000005	0.027500000000000004	0.09000000000000001	0.10250000000000002	0.18000000000000002	0.23750000000000004
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999998	0.004999999999999998	0.002499999999999999	0.019999999999999993	0.029999999999999992	0.05749999999999998	0.08749999999999998	0.14249999999999996	0.16499999999999995	0.23249999999999993
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.0025000000000000005	0.0	0.0075000000000000015	0.012500000000000002	0.010000000000000002	0.020000000000000004	0.06000000000000001	0.09000000000000001	0.16250000000000003	0.18000000000000002	0.24250000000000005
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.01	0.015	0.0425	0.049999999999999996	0.06999999999999999	0.09499999999999999	0.1625	0.17749999999999996	0.21999999999999997
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.005	0.02	0.012499999999999999	0.04	0.05499999999999999	0.05499999999999999	0.1475	0.1575	0.19249999999999998	0.2475
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0025	0.024999999999999998	0.02	0.032499999999999994	0.027499999999999997	0.085	0.10999999999999999	0.16	0.19749999999999998	0.21
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.005	0.0075	0.027499999999999997	0.034999999999999996	0.06999999999999999	0.1175	0.15	0.165	0.2125
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0	0.0025000000000000005	0.010000000000000002	0.017500000000000005	0.022500000000000003	0.05250000000000001	0.08000000000000002	0.14000000000000004	0.21750000000000003	0.23500000000000004
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.002499999999999999	0.009999999999999997	0.002499999999999999	0.004999999999999998	0.017499999999999995	0.029999999999999992	0.014999999999999996	0.10499999999999997	0.09999999999999996	0.17499999999999996	0.19749999999999993
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.005000000000000001	0.0025000000000000005	0.017500000000000005	0.025000000000000005	0.06250000000000001	0.06000000000000001	0.11000000000000001	0.18000000000000002	0.18250000000000002
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.012500000000000002	0.010000000000000002	0.015000000000000003	0.037500000000000006	0.05500000000000001	0.10500000000000002	0.16250000000000003	0.21250000000000005
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.005000000000000001	0.0	0.010000000000000002	0.012500000000000002	0.022500000000000003	0.05750000000000001	0.09500000000000001	0.18500000000000003	0.18500000000000003
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.0	0.004999999999999996	0.002499999999999998	0.017499999999999984	0.017499999999999984	0.024999999999999977	0.04499999999999996	0.06499999999999993	0.16999999999999987	0.21999999999999978
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.005000000000000001	0.020000000000000004	0.030000000000000006	0.05250000000000001	0.11750000000000002	0.13250000000000003
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.0075000000000000015	0.0025000000000000005	0.0075000000000000015	0.027500000000000004	0.06250000000000001	0.10500000000000002	0.13750000000000004
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.004999999999999996	0.0	0.017499999999999984	0.037499999999999964	0.11249999999999989	0.11249999999999989
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.0	0.0025000000000000035	0.03000000000000004	0.07000000000000009	0.12500000000000017
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.007499999999999994	0.024999999999999977	0.06749999999999994	0.1074999999999999
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.005000000000000007	0.00750000000000001	0.05750000000000008	0.09750000000000013
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.002499999999999998	0.007499999999999994	0.04499999999999996	0.08999999999999991
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.004999999999999996	0.03499999999999997	0.06249999999999995
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017500000000000022	0.06000000000000008
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.03499999999999997
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.025000000000000033
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.019999999999999983
# SMASH-1.7
