-1.2999999999999998	0.0	0.0	0.0	0.0	0.0025000000000000005	0.012500000000000002	0.015000000000000003	0.020000000000000004	0.030000000000000006	0.037500000000000006	0.07500000000000001	0.06500000000000002	0.12750000000000003	0.10000000000000002	0.13000000000000003	0.11500000000000002	0.16250000000000003	0.18000000000000002	0.20000000000000004
-1.1	0.0	0.0	0.010000000000000002	0.0025000000000000005	0.0	0.017500000000000005	0.012500000000000002	0.05250000000000001	0.04000000000000001	0.05750000000000001	0.07750000000000001	0.08250000000000002	0.12250000000000003	0.10500000000000002	0.09500000000000001	0.14000000000000004	0.18500000000000003	0.22500000000000003	0.21750000000000003
-0.9	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.015000000000000003	0.027500000000000004	0.05500000000000001	0.06000000000000001	0.07500000000000001	0.09500000000000001	0.08250000000000002	0.10000000000000002	0.09250000000000001	0.10250000000000002	0.15500000000000003	0.18250000000000002	0.25250000000000006	0.21750000000000003
-0.7	0.0	0.0	0.0	0.009999999999999997	0.017499999999999995	0.02749999999999999	0.05749999999999998	0.06499999999999997	0.06749999999999998	0.05499999999999998	0.11499999999999996	0.10249999999999997	0.09749999999999996	0.12999999999999995	0.13249999999999995	0.12249999999999997	0.17499999999999996	0.17499999999999996	0.2699999999999999
-0.5	0.0	0.0025000000000000005	0.005000000000000001	0.022500000000000003	0.022500000000000003	0.020000000000000004	0.06500000000000002	0.07000000000000002	0.03250000000000001	0.08000000000000002	0.08250000000000002	0.10000000000000002	0.12750000000000003	0.11500000000000002	0.13000000000000003	0.19500000000000003	0.17750000000000002	0.21750000000000003	0.3375000000000001
-0.30000000000000004	0.0	0.0	0.012499999999999999	0.015	0.024999999999999998	0.0425	0.049999999999999996	0.047499999999999994	0.0425	0.09999999999999999	0.0825	0.09249999999999999	0.145	0.1225	0.1025	0.1475	0.19249999999999998	0.2375	0.22749999999999998
-0.1	0.0	0.005	0.015	0.0075	0.027499999999999997	0.047499999999999994	0.04	0.0425	0.0725	0.0625	0.075	0.0775	0.09999999999999999	0.13999999999999999	0.145	0.13249999999999998	0.17500000000000002	0.21999999999999997	0.245
0.1	0.0	0.0025	0.005	0.012499999999999999	0.02	0.03	0.05499999999999999	0.06499999999999999	0.06499999999999999	0.08	0.1025	0.06999999999999999	0.1225	0.11499999999999999	0.145	0.17999999999999997	0.17250000000000001	0.19749999999999998	0.2475
0.30000000000000004	0.0	0.0	0.01	0.01	0.024999999999999998	0.0425	0.049999999999999996	0.049999999999999996	0.06	0.09499999999999999	0.09999999999999999	0.1025	0.145	0.13499999999999998	0.13999999999999999	0.13249999999999998	0.18499999999999997	0.2525	0.26249999999999996
0.5	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.015000000000000003	0.017500000000000005	0.05000000000000001	0.07000000000000002	0.06000000000000001	0.06250000000000001	0.07500000000000001	0.09000000000000001	0.07250000000000002	0.11750000000000002	0.12750000000000003	0.17750000000000002	0.22250000000000003	0.2850000000000001	0.26500000000000007
0.7	0.0	0.0	0.002499999999999999	0.009999999999999997	0.012499999999999995	0.02499999999999999	0.02499999999999999	0.04749999999999998	0.044999999999999984	0.06749999999999998	0.08999999999999997	0.08999999999999997	0.10999999999999996	0.11749999999999997	0.13249999999999995	0.12499999999999997	0.17249999999999996	0.24999999999999994	0.24749999999999994
0.9	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.017500000000000005	0.015000000000000003	0.025000000000000005	0.05000000000000001	0.04000000000000001	0.06500000000000002	0.08250000000000002	0.11500000000000002	0.11500000000000002	0.10500000000000002	0.13000000000000003	0.14000000000000004	0.18000000000000002	0.23000000000000004	0.24750000000000005
1.1	0.0	0.0	0.0	0.005000000000000001	0.0075000000000000015	0.005000000000000001	0.017500000000000005	0.027500000000000004	0.03500000000000001	0.07000000000000002	0.07500000000000001	0.06250000000000001	0.15000000000000002	0.10750000000000001	0.11750000000000002	0.13750000000000004	0.17750000000000002	0.25250000000000006	0.25000000000000006
1.2999999999999998	0.0	0.0	0.0	0.0	0.005000000000000001	0.015000000000000003	0.015000000000000003	0.025000000000000005	0.03500000000000001	0.05000000000000001	0.07500000000000001	0.05250000000000001	0.07750000000000001	0.08000000000000002	0.13000000000000003	0.13500000000000004	0.15500000000000003	0.18000000000000002	0.21500000000000002
1.5	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.004999999999999996	0.004999999999999996	0.017499999999999984	0.009999999999999992	0.029999999999999975	0.05749999999999995	0.08749999999999993	0.07499999999999993	0.08749999999999993	0.1274999999999999	0.1224999999999999	0.16499999999999987	0.18249999999999983	0.27749999999999975
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.015000000000000003	0.030000000000000006	0.025000000000000005	0.030000000000000006	0.037500000000000006	0.06250000000000001	0.06750000000000002	0.11000000000000001	0.10750000000000001	0.14500000000000005	0.17500000000000004	0.19500000000000003
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0075000000000000015	0.0025000000000000005	0.010000000000000002	0.03500000000000001	0.020000000000000004	0.05250000000000001	0.06500000000000002	0.09500000000000001	0.13250000000000003	0.16000000000000003	0.15000000000000002	0.21000000000000005
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.004999999999999996	0.014999999999999987	0.019999999999999983	0.04499999999999996	0.04749999999999996	0.07499999999999993	0.06999999999999994	0.15749999999999986	0.14749999999999985	0.20749999999999982
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.005000000000000007	0.022500000000000027	0.027500000000000035	0.0775000000000001	0.10250000000000015	0.11000000000000014	0.13000000000000017	0.17500000000000024
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.014999999999999987	0.039999999999999966	0.052499999999999956	0.10249999999999991	0.14749999999999985	0.16999999999999987
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.017500000000000022	0.035000000000000045	0.10250000000000015	0.1500000000000002	0.11750000000000016
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.007499999999999994	0.032499999999999966	0.09249999999999992	0.16499999999999987	0.15499999999999986
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.06749999999999994	0.11249999999999989	0.10249999999999991
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.045000000000000054	0.09500000000000013	0.10250000000000015
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.027499999999999972	0.06999999999999994	0.13999999999999987
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.03250000000000004	0.13750000000000018
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.039999999999999966	0.08999999999999991
# SMASH-1.7
