-1.9	0.6925000000000002	3.150000000000001	6.340000000000002	9.920000000000002	16.325000000000003	19.215000000000003	27.670000000000005	33.25500000000001	36.12500000000001	42.39000000000001	51.29750000000001	58.24000000000001	76.33500000000001	78.47500000000002	98.08000000000003	127.70250000000003	170.78000000000003	255.72000000000006	309.56250000000006
-1.7000000000000002	1.7275000000000003	5.315000000000001	9.912500000000001	15.042500000000004	22.497500000000006	26.065000000000005	36.227500000000006	41.510000000000005	45.272500000000015	51.740000000000016	61.420000000000016	68.44500000000002	88.38000000000001	92.14750000000002	112.83250000000004	143.66000000000003	191.15000000000003	276.31000000000006	328.61750000000006
-1.5	3.167499999999997	8.712499999999991	14.937499999999986	20.839999999999982	29.374999999999975	33.83249999999997	44.08749999999996	50.00499999999995	52.94999999999995	59.73499999999994	70.03999999999994	78.77749999999993	101.45749999999991	103.25749999999991	125.99999999999989	159.71499999999986	208.0874999999998	293.45499999999976	345.4099999999997
-1.2999999999999998	5.327500000000001	13.095000000000004	20.815000000000005	27.207500000000003	37.70250000000001	40.74000000000001	52.05500000000001	57.78750000000001	61.39250000000001	69.71000000000002	79.46000000000001	90.26250000000002	112.66750000000003	115.74500000000003	141.58	177.77000000000004	227.35500000000005	310.37000000000006	362.8400000000001
-1.1	8.377500000000001	18.492500000000003	27.122500000000006	34.435	46.12500000000001	49.000000000000014	59.725000000000016	65.94000000000001	70.08000000000001	78.15250000000002	88.47750000000002	99.64250000000003	125.06000000000003	128.72500000000002	155.56250000000003	194.17000000000007	244.64250000000004	324.49500000000006	378.6500000000001
-0.9	11.847500000000002	24.610000000000003	34.64750000000001	41.687500000000014	53.14250000000001	56.41750000000001	67.43500000000002	72.58500000000001	77.93750000000001	86.15250000000002	97.21500000000003	108.82000000000002	136.16250000000005	139.47000000000003	169.50250000000005	209.39500000000004	259.58750000000003	338.8975000000001	391.6675000000001
-0.7	15.534999999999997	30.09499999999999	41.227499999999985	48.399999999999984	60.67249999999998	62.757499999999986	75.22249999999997	79.30249999999998	85.78999999999998	93.98999999999997	104.58249999999997	116.53749999999997	146.57749999999996	149.81999999999994	181.71499999999995	221.28999999999994	270.69999999999993	350.2899999999999	399.6924999999999
-0.5	19.180000000000003	34.97500000000001	46.89000000000001	54.617500000000014	66.53000000000002	68.66750000000002	80.56000000000002	84.83250000000002	90.75000000000001	99.67500000000001	110.34250000000003	122.73250000000003	154.08250000000004	158.86	193.37000000000003	233.29500000000004	282.70500000000004	357.81000000000006	408.56750000000005
-0.30000000000000004	21.4175	39.504999999999995	51.6	57.96999999999999	71.08749999999999	71.595	84.49999999999999	88.815	94.62249999999999	102.13749999999999	115.86	128.29	159.95749999999998	164.45749999999998	199.7	239.4125	289.2675	363.4025	416.92749999999995
-0.1	23.107499999999998	41.8275	53.379999999999995	61.7375	73.07249999999999	73.64999999999999	86.385	91.09249999999999	96.16	104.81249999999999	118.03999999999999	130.7625	164.515	168.96999999999997	203.1725	244.2875	291.2775	365.1825	418.5
0.1	22.835	41.342499999999994	54.3275	61.01	72.2875	74.405	87.02749999999999	90.9425	96.67999999999999	104.89750000000001	117.1625	130.2575	163.88750000000002	168.1325	202.6325	244.1325	291.7125	367.65	418.65749999999997
0.30000000000000004	21.474999999999998	38.93749999999999	51.43749999999999	58.717499999999994	71.2525	72.07499999999999	84.71999999999998	88.66499999999999	94.8	102.29499999999999	115.39249999999998	128.125	161.45749999999998	165.515	198.62249999999997	239.4375	288.1125	364.84499999999997	416.03999999999996
0.5	19.272500000000004	35.18750000000001	46.91750000000001	54.57250000000001	65.94250000000001	68.46750000000002	80.38750000000002	85.03250000000001	90.35500000000003	99.08250000000002	111.15500000000003	122.11500000000002	155.23750000000004	158.93500000000003	192.36250000000004	232.75750000000005	282.86500000000007	356.38000000000005	410.5850000000001
0.7	15.799999999999995	30.13749999999999	41.04999999999999	48.70749999999998	59.45499999999998	62.744999999999976	74.47249999999998	79.29749999999997	85.67249999999997	93.98249999999997	104.93999999999997	116.72249999999997	146.87249999999995	149.44999999999996	181.36249999999995	220.80249999999992	270.0049999999999	349.26249999999993	402.7549999999999
0.9	12.175000000000002	24.522500000000004	34.52250000000001	41.79500000000001	52.70500000000001	55.98500000000001	68.07000000000002	72.58500000000001	77.80250000000001	86.10750000000002	97.37000000000002	108.32000000000004	136.25250000000003	140.34500000000003	168.98000000000005	208.38250000000002	259.65000000000003	340.8350000000001	391.5050000000001
1.1	8.085000000000003	18.697500000000005	27.115000000000006	35.19500000000001	45.62000000000001	48.85000000000001	60.312500000000014	66.16750000000002	70.09000000000002	77.98250000000002	88.72250000000001	99.28750000000004	125.55250000000002	128.92750000000004	156.78000000000003	193.42500000000007	245.05750000000003	324.82000000000005	376.8450000000001
1.2999999999999998	5.192500000000001	13.340000000000003	20.740000000000002	27.890000000000008	37.39750000000001	40.825	52.03500000000001	57.850000000000016	61.83000000000001	69.83500000000002	79.70000000000002	89.91250000000002	113.24750000000003	115.86750000000004	141.56750000000002	176.46000000000004	228.07750000000004	310.9100000000001	363.20750000000004
1.5	3.179999999999997	8.869999999999992	15.087499999999986	21.149999999999984	29.91499999999997	33.68249999999997	43.41999999999996	49.494999999999955	53.03999999999996	60.49499999999995	70.73499999999994	78.44249999999992	100.3749999999999	103.4849999999999	128.59999999999988	159.48999999999987	208.3699999999998	295.41999999999973	348.68749999999966
1.7000000000000002	1.7350000000000003	5.442500000000002	10.110000000000001	14.970000000000004	22.830000000000005	26.292500000000004	35.440000000000005	41.502500000000005	44.300000000000004	51.47500000000001	59.96750000000001	67.78500000000001	88.72500000000002	90.91750000000002	113.26250000000003	142.56250000000003	190.70250000000004	275.07500000000005	327.24000000000007
1.9	0.7025000000000002	2.8800000000000003	6.080000000000001	10.405000000000003	16.305000000000003	19.620000000000005	27.250000000000007	33.06000000000001	35.42000000000001	42.15250000000001	50.91750000000001	58.51000000000001	76.46750000000002	79.13750000000002	99.77000000000002	127.15000000000002	171.93250000000003	254.97000000000006	309.54750000000007
2.1	0.3074999999999997	1.6274999999999986	3.587499999999997	6.179999999999994	10.63749999999999	13.774999999999988	20.00999999999998	25.969999999999978	27.509999999999973	33.14999999999997	42.08499999999996	48.53499999999996	64.81499999999994	67.20749999999994	85.55749999999992	110.8949999999999	151.80249999999987	233.50249999999977	288.51499999999976
2.3	0.10500000000000015	0.6700000000000009	1.9900000000000027	3.6750000000000047	6.630000000000009	8.86500000000001	14.01250000000002	18.750000000000025	19.71500000000003	24.900000000000034	33.31250000000004	38.76250000000005	53.50000000000007	56.08000000000007	73.6050000000001	96.82250000000013	134.97000000000017	214.1400000000003	265.85000000000036
2.5	0.02249999999999998	0.27499999999999974	0.8899999999999991	1.8574999999999984	3.6449999999999965	5.152499999999995	8.994999999999992	12.87499999999999	14.069999999999988	17.912499999999984	25.047499999999978	29.044999999999973	43.30499999999996	46.159999999999954	61.07749999999995	82.44999999999992	118.0199999999999	192.98499999999984	244.56749999999977
2.7	0.00750000000000001	0.10500000000000015	0.33000000000000046	0.8775000000000012	1.9050000000000025	3.0075000000000043	5.322500000000007	8.325000000000012	8.840000000000012	12.072500000000016	18.002500000000023	21.42250000000003	33.497500000000045	36.107500000000044	49.80750000000006	69.6250000000001	102.95000000000013	171.09000000000026	222.1725000000003
2.9	0.002499999999999998	0.014999999999999987	0.10249999999999991	0.36499999999999966	0.8749999999999992	1.3974999999999989	2.9199999999999973	4.809999999999995	5.339999999999995	7.477499999999994	11.97999999999999	14.679999999999987	25.28499999999998	27.719999999999974	40.264999999999965	58.092499999999944	86.67999999999992	152.55749999999986	201.7224999999998
3.1	0.0	0.007499999999999994	0.029999999999999975	0.1224999999999999	0.3449999999999997	0.6599999999999995	1.4749999999999985	2.679999999999998	2.864999999999997	4.444999999999996	7.8949999999999925	9.694999999999991	17.954999999999984	20.487499999999983	31.10749999999997	47.40499999999996	73.80749999999993	134.2749999999999	180.79749999999984
3.3	0.0	0.0025000000000000035	0.005000000000000007	0.025000000000000033	0.10000000000000013	0.26000000000000034	0.6175000000000008	1.2425000000000017	1.3300000000000018	2.227500000000003	4.382500000000006	5.825000000000008	11.597500000000016	14.02500000000002	23.667500000000032	37.39750000000005	61.79500000000008	116.68000000000015	161.4775000000002
3.5	0.0	0.0	0.0	0.002499999999999998	0.027499999999999972	0.027499999999999972	0.21999999999999978	0.6124999999999995	0.6449999999999995	1.0099999999999991	2.497499999999998	3.177499999999997	7.437499999999994	9.154999999999992	16.452499999999986	28.884999999999977	51.38999999999996	100.04999999999991	140.32749999999987
3.7	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.017500000000000022	0.05750000000000008	0.19000000000000025	0.22500000000000028	0.44250000000000056	1.1825000000000014	1.725000000000002	4.415000000000006	5.607500000000007	11.230000000000015	21.492500000000028	40.720000000000056	86.07250000000012	123.78500000000017
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.04749999999999996	0.04749999999999996	0.15749999999999986	0.4899999999999996	0.7549999999999993	2.4249999999999976	3.1124999999999976	6.717499999999994	14.879999999999987	31.142499999999973	72.78999999999994	106.0849999999999
# SMASH-1.7
