0.9	0.18500000000000003	1.1900000000000002	2.0000000000000004	2.5275000000000003	3.5000000000000004	3.890000000000001	4.927500000000001	5.680000000000001	6.270000000000001	7.277500000000002	8.515000000000002	9.322500000000002	12.860000000000003	13.042500000000002	15.982500000000003	19.825000000000003	24.465000000000003	32.99000000000001	37.495000000000005
1.1	0.09000000000000001	0.7025000000000002	1.2650000000000003	1.7325000000000002	2.6000000000000005	3.1925000000000003	4.432500000000001	4.970000000000001	5.455000000000001	6.3675000000000015	7.520000000000001	8.495000000000003	11.227500000000001	11.677500000000004	14.312500000000002	18.205000000000005	23.152500000000003	31.180000000000007	36.13000000000001
1.2999999999999998	0.03250000000000001	0.32750000000000007	0.7125000000000001	1.0650000000000002	1.7050000000000005	2.2975000000000008	3.4500000000000006	4.047500000000001	4.625000000000001	5.542500000000001	6.777500000000001	7.642500000000002	9.860000000000001	10.445000000000002	12.862500000000002	16.757500000000004	21.192500000000006	29.862500000000008	34.830000000000005
1.5	0.004999999999999996	0.08999999999999991	0.32499999999999973	0.5574999999999996	1.097499999999999	1.5999999999999985	2.5574999999999974	3.307499999999997	3.629999999999997	4.509999999999996	5.712499999999995	6.399999999999994	8.594999999999994	9.144999999999992	11.16499999999999	14.764999999999986	19.592499999999983	28.082499999999975	33.38249999999997
1.7000000000000002	0.0	0.027500000000000004	0.11250000000000002	0.26500000000000007	0.5800000000000002	0.9025000000000002	1.6325000000000005	2.4550000000000005	2.5875000000000004	3.270000000000001	4.607500000000001	5.237500000000002	7.527500000000002	7.690000000000002	9.820000000000002	12.805000000000003	17.577500000000004	26.257500000000007	31.130000000000006
1.9	0.0	0.0025000000000000005	0.03500000000000001	0.07750000000000001	0.24000000000000005	0.45000000000000007	0.8900000000000001	1.5875000000000004	1.6350000000000005	2.4575000000000005	3.592500000000001	4.197500000000001	6.052500000000001	6.767500000000001	8.480000000000002	11.295000000000002	16.022500000000004	23.865000000000002	29.667500000000008
2.1	0.0	0.004999999999999996	0.0	0.014999999999999987	0.06499999999999993	0.13749999999999987	0.42499999999999966	1.042499999999999	0.9299999999999992	1.4749999999999985	2.5299999999999976	3.2299999999999973	4.777499999999995	4.977499999999996	7.062499999999994	9.517499999999991	14.197499999999987	21.904999999999983	26.829999999999973
2.3	0.0	0.0	0.0	0.005000000000000007	0.01500000000000002	0.04250000000000006	0.1550000000000002	0.3700000000000005	0.43500000000000055	0.8400000000000012	1.6225000000000023	1.9075000000000026	3.6350000000000047	4.037500000000005	5.8150000000000075	8.22500000000001	12.020000000000016	20.260000000000026	24.81000000000003
2.5	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.029999999999999975	0.13999999999999987	0.14499999999999988	0.37999999999999967	0.9524999999999991	1.2299999999999989	2.5024999999999973	2.9574999999999974	4.6649999999999965	6.952499999999994	10.314999999999992	17.847499999999986	22.792499999999983
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.04250000000000006	0.045000000000000054	0.13250000000000017	0.47750000000000065	0.5300000000000007	1.6725000000000023	2.0350000000000024	3.5100000000000047	5.352500000000007	8.78500000000001	15.887500000000022	20.930000000000028
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.009999999999999992	0.037499999999999964	0.19249999999999984	0.2574999999999998	0.7874999999999993	1.1899999999999988	2.477499999999998	4.1824999999999966	7.107499999999994	13.46499999999999	18.139999999999983
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.049999999999999954	0.08499999999999994	0.42249999999999965	0.5924999999999995	1.5599999999999987	3.0824999999999974	5.909999999999995	11.34999999999999	15.932499999999987
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.025000000000000033	0.1450000000000002	0.18000000000000022	0.8775000000000012	2.1225000000000027	4.562500000000006	9.447500000000012	14.07750000000002
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.04499999999999996	0.09499999999999992	0.45249999999999957	1.217499999999999	3.442499999999997	8.134999999999993	11.887499999999989
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.01500000000000002	0.21500000000000027	0.7725000000000011	2.255000000000003	6.690000000000009	10.252500000000014
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.03499999999999997	0.2949999999999997	1.372499999999999	5.079999999999996	8.182499999999994
# SMASH-1.7
