-1.7	0.0	0.0	0.0	0.0	0.0	0.000957793244365	0.00252039948332	0.00319593414817	0.00989582534252	0.0189031611551	0.0416358113316	0.0616157005933	0.076863713536	0.079060329353	0.10284731638	0.220895144824
-1.5	0.0	0.0	0.0	0.0	0.000414758776296	0.00199540259243	0.00378059922498	0.00685956597655	0.0134245692631	0.0236858886763	0.0480587586332	0.0638216948121	0.0782528167927	0.0808553812534	0.105162207745	0.215384059411
-1.3	0.0	0.0	0.0	0.0	0.000414758776296	0.00239448311091	0.00685233609527	0.00912010476428	0.0193313797389	0.0321125990708	0.0534993728181	0.0680815457173	0.0812625405155	0.0860063997503	0.110370713317	0.216377861699
-1.1	0.0	0.0	0.0	0.0	0.000912469307851	0.00359172466637	0.00724614851454	0.0141868296333	0.0239340892005	0.0416021378033	0.058184346144	0.0735584968812	0.0794875752431	0.0842893935846	0.108551870102	0.221798601449
-0.9	0.0	0.0	0.0	0.000258897442093	0.00124427632889	0.00494859842922	0.0110267477395	0.0143427288601	0.027232697648	0.0416780541131	0.066571959679	0.0722653278564	0.0767865411329	0.0867868570983	0.113264327524	0.229297291437
-0.7	0.0	9.05501829114e-05	0.0	0.0	0.00116132457363	0.00734308154013	0.0115780851265	0.0195653529558	0.0329860844751	0.0475236099724	0.0652118061328	0.0774380039556	0.0814168853218	0.0842893935846	0.109461291709	0.222069638437
-0.5	0.0	0.0	0.000173043312741	0.0	0.00157608334992	0.00766234595492	0.0137046721905	0.0196433025692	0.0352107273815	0.0552670735781	0.0630960117275	0.0812414422638	0.0886710912178	0.0870209943027	0.110784086775	0.232820772275
-0.3	0.0	9.05501829114e-05	8.65216563706e-05	0.000258897442093	0.000912469307851	0.00670455271055	0.0137046721905	0.0220597405837	0.0431120452907	0.055874404057	0.0728437788088	0.0731781530504	0.0801049544683	0.0872551315071	0.105079533053	0.232188352637
-0.1	0.0	9.05501829114e-05	0.000432608281853	8.62991473644e-05	0.00124427632889	0.00718344933274	0.0168551715447	0.0234628336243	0.0402737077893	0.0583796422823	0.0720881379498	0.0766773162939	0.0804136440809	0.083743073441	0.108551870102	0.239416005638
0.1	0.0	9.05501829114e-05	0.0	0.000258897442093	0.00107837281837	0.00877977140668	0.0151223968999	0.0234628336243	0.0464873655625	0.0554948225077	0.071937009778	0.0792636543435	0.0835005402068	0.0869429485679	0.114339098515	0.235802179137
0.3	0.0	0.000181100365823	8.65216563706e-05	0.000172598294729	0.00165903510518	0.00838069088819	0.0163038341577	0.0226833374906	0.0398134368432	0.056405818226	0.0725415224652	0.0728738779857	0.0779441271801	0.0874112229767	0.112354905916	0.224418625662
0.5	0.0	9.05501829114e-05	8.65216563706e-05	8.62991473644e-05	0.00124427632889	0.00766234595492	0.0128382848682	0.0226833374906	0.0376655057611	0.0545838267893	0.07042572806	0.0732542218165	0.0869732983485	0.0843674393194	0.110866761467	0.234356648537
0.7	0.0	9.05501829114e-05	0.0	0.000258897442093	0.00116132457363	0.00590639167358	0.0133896222551	0.0169930157146	0.0312984243391	0.049345601409	0.0655140624764	0.0768294538263	0.0808766784998	0.084133302115	0.109461291709	0.224960699637
0.9	0.0	0.0	0.0	0.000345196589458	0.000912469307851	0.00486878232552	0.0118931350619	0.0166812172612	0.0281532395403	0.0447147065075	0.066571959679	0.0747755971398	0.0811853681124	0.0874892687115	0.107311749727	0.226496575899
1.1	0.0	0.0	0.0	8.62991473644e-05	0.000248855265777	0.00343209245897	0.0095302605463	0.0124719381392	0.0240108010249	0.0380340712399	0.0563708080823	0.0749277346721	0.0852755054792	0.0856161710763	0.106236978736	0.220533762174
1.3	0.0	0.0	0.0	0.0	0.000331807021037	0.00287337973309	0.00716738603069	0.0100555001247	0.0204053452799	0.0322644316905	0.0514591424988	0.0707439525331	0.0815712301281	0.0876453601811	0.105327557128	0.223334477712
1.5	0.0	0.0	0.0	0.0	0.000165903510518	0.00143668986655	0.00393812419268	0.00584622100274	0.0136547047362	0.0245968843946	0.0433737853073	0.0657234139662	0.0769408859392	0.0789822836182	0.111610833692	0.219901342537
1.7	0.0	0.0	0.0	0.0	8.29517552591e-05	0.00119724155546	0.0020478245802	0.00428722873535	0.0108930790592	0.0192827427044	0.0412579909021	0.0648866575384	0.0787930236148	0.081791930071	0.107807797877	0.220624107837
1.9	0.0	0.0	0.0	0.0	0.0	0.000239448311091	0.000787624838537	0.0023384884011	0.00690406419245	0.014120433634	0.0330215055388	0.0558344743648	0.0730822657818	0.0767970030438	0.100863123781	0.214932331099
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.000236287451561	0.00163694188077	0.00360545574495	0.00819896146488	0.0242560715743	0.0466301536589	0.0716931625251	0.072816670569	0.104004762062	0.212221961224
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015589922674	0.00138081283849	0.00501047645076	0.0170019193278	0.0416856838582	0.0699953696558	0.0723483961601	0.0940837990674	0.217552355311
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000920541892327	0.00273298715496	0.0126947664314	0.0356762513312	0.0610433708906	0.0688363380941	0.0943318231423	0.211228158936
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011387446479	0.00808535719143	0.0268522744561	0.0535576477852	0.0664949660501	0.0954065941334	0.207795023761
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00083507940846	0.00476053741178	0.0229727673817	0.045686062664	0.0628268165145	0.0882138959622	0.201290136061
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.591630986e-05	0.00241805074884	0.0123231401187	0.038431856768	0.057909935222	0.088461920037	0.188461051985
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000982333116716	0.00958466453674	0.03063744405	0.0453445719191	0.0871391249711	0.190177619572
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000528948601309	0.00585729499468	0.0238462725729	0.0391009131351	0.0787889811171	0.185479645122
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220599421877	0.0178268251273	0.0350425349255	0.0772181619763	0.178884411759
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012931690248	0.0120388948912	0.0223991258878	0.0730017527035	0.174096091647
# SMASH-1.301
