2.3	0.0	0.000362200731645	0.00198999809652	0.00569574372605	0.0252173335988	0.046373156248	0.0671056362433	0.0795086056373	0.128338882155	0.209756764143	0.392177605828	0.610375779705	0.755131964809	0.812690236479	1.00987135818	2.02582079034
2.5	0.0	0.000181100365823	0.000605651594594	0.00250267527357	0.0144336054151	0.0324851542047	0.0455247156674	0.0532395859317	0.0903665290968	0.150693875072	0.316840212184	0.555910543131	0.725883624016	0.801217513463	0.9869704686	2.00820338616
2.7	0.0	0.0	0.000259564969112	0.0012081880631	0.00779746499436	0.0189962326799	0.0300872688321	0.0369481167373	0.0592215284064	0.109699067748	0.258429173782	0.47877681424	0.68652569841	0.748770779677	0.987549191442	1.95462840829
2.9	0.0	0.0	0.0	0.000345196589458	0.00340102196562	0.0116531511398	0.0167764090608	0.0209684459965	0.0387394713021	0.072120494367	0.186189907661	0.413890156702	0.645778669548	0.72004994927	0.945963821555	1.92625987026
3.1	0.0	0.0	0.0	0.0	0.00165903510518	0.00446970180704	0.0106329353202	0.0130955350461	0.0270025621749	0.0453220369864	0.142211609666	0.339418834627	0.588593918815	0.684695231406	0.906445318959	1.89454854272
3.3	0.0	0.0	0.0	0.0	0.0	0.00287337973309	0.00448946157966	0.00662571713644	0.0152656530478	0.0277853694088	0.102162644138	0.271185151377	0.515280135823	0.644267540779	0.893465392374	1.85759716676
3.5	0.0	0.0	0.0	0.0	0.0	0.000638528829577	0.00173277464478	0.00350773260165	0.0075944706117	0.0185994959157	0.0681588054829	0.214285714286	0.444976076555	0.584250370717	0.858576672509	1.79562004228
3.7	0.0	0.0	0.0	0.0	0.0	7.98161036971e-05	0.000708862354683	0.0015589922674	0.00383559121803	0.0113115301691	0.0434493493932	0.15054008824	0.373823120852	0.520174822446	0.839974866894	1.78857308061
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79496133699e-05	0.00199450743338	0.00690838419726	0.0281854040412	0.112581773924	0.301666923908	0.450089752595	0.801696484672	1.70590679941
# SMASH-1.301
