-1.7000000000000002	0.005000000000000001	0.03250000000000001	0.09250000000000001	0.23250000000000004	0.5450000000000002	0.9525000000000002	1.6175000000000004	2.4900000000000007	2.6350000000000007	3.430000000000001	4.572500000000001	5.232500000000001	7.322500000000002	7.512500000000001	9.880000000000003	12.735000000000003	17.597500000000004	25.950000000000006	29.83000000000001	89.19750000000002
-1.5	0.002499999999999998	0.10499999999999991	0.2499999999999998	0.5299999999999995	1.1799999999999988	1.5999999999999985	2.5424999999999973	3.319999999999997	3.597499999999997	4.452499999999996	5.699999999999995	6.534999999999994	8.829999999999993	8.959999999999992	11.39999999999999	14.627499999999987	19.639999999999983	28.009999999999977	31.362499999999972	92.38749999999992
-1.2999999999999998	0.03500000000000001	0.25250000000000006	0.6925000000000002	1.1375000000000004	1.8475000000000004	2.2425000000000006	3.410000000000001	4.307500000000001	4.570000000000001	5.395000000000001	6.457500000000002	7.677500000000002	10.007500000000002	10.112500000000002	13.042500000000002	16.597500000000004	21.385000000000005	30.472500000000007	32.837500000000006	94.62250000000002
-1.1	0.07500000000000001	0.6700000000000002	1.3000000000000003	1.7525000000000004	2.6625000000000005	3.250000000000001	4.470000000000001	4.947500000000002	5.572500000000002	6.065000000000002	7.647500000000002	8.4425	11.480000000000002	11.745000000000003	14.490000000000004	18.187500000000004	23.245000000000005	31.145000000000007	33.815000000000005	97.69250000000002
-0.9	0.17000000000000004	1.2325000000000002	2.0125000000000006	2.6725000000000003	3.682500000000001	3.982500000000001	5.190000000000001	5.995000000000002	6.5950000000000015	7.310000000000001	8.417500000000002	9.857500000000002	12.515000000000004	12.852500000000003	16.267500000000002	20.052500000000006	24.215000000000007	32.255	34.54500000000001	99.16750000000003
-0.7	0.38249999999999984	1.9274999999999993	2.924999999999999	3.5899999999999985	4.454999999999998	4.719999999999998	5.729999999999998	6.5124999999999975	7.064999999999998	7.957499999999997	9.257499999999997	10.442499999999995	13.427499999999997	14.017499999999997	17.667499999999993	20.934999999999995	26.109999999999992	33.367499999999986	35.257499999999986	101.35499999999998
-0.5	0.6750000000000002	2.4000000000000004	3.582500000000001	4.157500000000001	5.230000000000001	5.345000000000001	6.675000000000002	7.185000000000002	7.657500000000002	8.862500000000002	9.832500000000001	11.497500000000002	14.665000000000003	15.267500000000004	18.020000000000003	22.490000000000006	26.977500000000006	34.73250000000001	36.03500000000001	103.02000000000002
-0.30000000000000004	0.835	2.8175	3.99	4.57	5.7325	5.81	7.31	7.51	8.337499999999999	9.237499999999999	10.229999999999999	11.772499999999999	15.5525	16.1125	19.45	23.639999999999997	27.705000000000002	35.644999999999996	36.335	103.26
-0.1	0.985	3.3924999999999996	4.34	4.6625	6.0775	6.1674999999999995	7.1425	8.0525	8.565	9.4325	10.87	12.34	15.865	16.662499999999998	19.6725	23.904999999999998	28.214999999999996	35.2125	36.637499999999996	104.0
0.1	0.965	3.105	4.3575	4.8149999999999995	5.757499999999999	6.1375	7.31	8.024999999999999	8.4675	9.3675	10.5725	12.2425	15.7325	16.314999999999998	20.16	23.5625	28.1475	35.147499999999994	36.3	104.17999999999999
0.30000000000000004	0.7549999999999999	2.77	4.1425	4.47	5.6975	5.905	7.035	7.5175	8.1275	9.09	10.5925	11.899999999999999	15.629999999999999	15.96	20.002499999999998	23.4825	27.947499999999998	34.957499999999996	36.9325	104.0075
0.5	0.6675000000000002	2.4775000000000005	3.625000000000001	4.077500000000001	5.352500000000001	5.402500000000002	6.605000000000001	7.177500000000002	7.880000000000002	8.860000000000001	9.922500000000001	11.402500000000002	14.720000000000002	14.852500000000003	18.425000000000004	22.322500000000005	27.405000000000005	34.62750000000001	36.21750000000001	102.92750000000002
0.7	0.43249999999999983	1.8499999999999994	2.859999999999999	3.5249999999999986	4.324999999999998	4.832499999999999	6.062499999999997	6.619999999999998	6.799999999999998	7.872499999999998	9.499999999999996	10.477499999999996	14.124999999999996	14.289999999999996	17.192499999999995	21.127499999999994	25.974999999999994	33.32999999999999	35.47999999999999	100.63249999999996
0.9	0.19500000000000003	1.2875000000000003	1.9775000000000005	2.805000000000001	3.657500000000001	4.240000000000001	5.360000000000001	5.722500000000002	6.440000000000001	7.357500000000002	8.435000000000002	9.850000000000001	12.467500000000003	12.797500000000003	16.170000000000005	19.527500000000003	24.88500000000001	33.09750000000001	34.4575	99.89750000000004
1.1	0.10750000000000001	0.7250000000000001	1.2700000000000002	1.9150000000000005	2.6475000000000004	3.3025000000000007	4.315000000000001	5.237500000000002	5.580000000000002	6.255000000000001	7.275000000000002	8.680000000000001	11.152500000000003	11.482500000000002	14.272500000000003	18.367500000000007	23.402500000000007	31.412500000000005	33.98500000000001	97.56750000000002
1.2999999999999998	0.020000000000000004	0.26750000000000007	0.7250000000000001	1.0675000000000001	1.9100000000000004	2.3700000000000006	3.430000000000001	4.175000000000001	4.460000000000001	5.440000000000001	6.792500000000001	7.405000000000002	9.735000000000003	9.950000000000003	12.980000000000004	16.902500000000003	21.762500000000006	29.585000000000004	32.64750000000001	95.17250000000003
1.5	0.002499999999999998	0.14249999999999988	0.3074999999999997	0.6299999999999994	1.109999999999999	1.6199999999999986	2.6374999999999975	3.2774999999999967	3.6949999999999967	4.1874999999999964	5.704999999999995	6.364999999999994	8.602499999999992	9.097499999999991	11.34999999999999	14.314999999999987	19.794999999999984	27.92999999999998	30.759999999999973	92.25999999999992
1.7000000000000002	0.0025000000000000005	0.05000000000000001	0.11250000000000002	0.26750000000000007	0.4900000000000001	0.9850000000000002	1.7075000000000005	2.4125000000000005	2.6875000000000004	3.2625000000000006	4.585000000000001	5.427500000000001	7.475000000000002	7.612500000000002	9.592500000000003	12.717500000000003	17.252500000000005	26.077500000000004	29.117500000000007	90.33750000000002
1.9	0.0	0.0075000000000000015	0.04000000000000001	0.09750000000000002	0.25500000000000006	0.4100000000000001	0.9175000000000002	1.6475000000000004	1.7800000000000002	2.4700000000000006	3.557500000000001	4.210000000000001	5.840000000000001	6.195000000000002	8.110000000000003	11.262500000000003	15.405000000000003	24.62750000000001	27.762500000000006	87.24750000000002
2.1	0.0	0.002499999999999998	0.007499999999999994	0.019999999999999983	0.07249999999999994	0.16749999999999987	0.42499999999999966	0.9974999999999992	1.084999999999999	1.5774999999999986	2.639999999999998	3.029999999999997	5.132499999999995	5.042499999999995	6.884999999999994	9.302499999999991	13.504999999999988	21.58749999999998	26.027499999999975	82.88249999999992
2.3	0.0	0.0	0.0025000000000000035	0.0	0.00750000000000001	0.050000000000000065	0.12750000000000017	0.43750000000000056	0.44500000000000056	0.862500000000001	1.5975000000000021	2.0350000000000024	3.6150000000000047	4.037500000000005	5.852500000000008	7.920000000000011	11.637500000000015	19.687500000000025	23.847500000000032	81.45500000000011
2.5	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.04749999999999996	0.14749999999999985	0.19249999999999984	0.35499999999999965	0.9099999999999991	1.2124999999999988	2.4449999999999976	2.9949999999999974	4.682499999999996	6.4874999999999945	9.86749999999999	17.464999999999986	21.409999999999982	76.57749999999993
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.052500000000000074	0.04250000000000006	0.12750000000000017	0.4200000000000006	0.702500000000001	1.600000000000002	1.8875000000000026	3.4525000000000046	5.482500000000007	8.36000000000001	14.997500000000018	18.705000000000027	73.7400000000001
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.009999999999999992	0.027499999999999972	0.17999999999999983	0.2299999999999998	0.8724999999999992	1.147499999999999	2.5074999999999976	4.202499999999996	6.632499999999994	13.022499999999987	15.822499999999986	69.66249999999994
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037499999999999964	0.09749999999999992	0.42749999999999966	0.6049999999999994	1.5424999999999986	3.109999999999997	5.434999999999995	10.659999999999991	13.992499999999989	66.39749999999994
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.020000000000000028	0.1775000000000002	0.27500000000000036	0.8350000000000012	2.217500000000003	4.382500000000006	9.442500000000013	11.810000000000016	62.03250000000008
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.06749999999999994	0.07249999999999994	0.44999999999999957	1.257499999999999	3.312499999999997	7.922499999999993	9.684999999999992	58.36249999999995
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.01500000000000002	0.21750000000000028	0.690000000000001	2.210000000000003	6.012500000000007	7.757500000000011	54.15500000000007
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.05999999999999995	0.3049999999999997	1.4474999999999987	5.149999999999996	6.4474999999999945	50.89749999999996
# SMASH-2.1
