1.2999999999999998	0.0	0.0	0.0	0.0	0.002075825763488716	0.017729358534159103	0.03105248262633251	0.02989138940185922	0.019959773379803786	0.01456863191440929	0.011676786548341898	0.006519300160708331	0.008094232281340099	0.00787242002868367	0.01097713097713098	0.018370316478719537
1.5	0.0	0.0	0.0	0.0	0.0	0.005214517215929142	0.017766736895066176	0.02292716516948885	0.02372142297830524	0.018438424766674236	0.01235479350921335	0.006898329239819273	0.007246265089961603	0.008495978050757616	0.010561330561330552	0.016824299745361936
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.00016044668356705072	0.004874060564133204	0.014241447306644969	0.02579416867543874	0.020563016920858948	0.016573503487969148	0.008945086267018409	0.007554616795917426	0.007716530523165182	0.011143451143451147	0.018370316478719537
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.00015722776013332918	0.0029734889980907076	0.01773349096436413	0.025039836102890966	0.01401214385801028	0.010840231662573157	0.007862968501873239	0.00787242002868367	0.011143451143451147	0.01646053110221899
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008137446070227688	0.02435693148190301	0.017025508128550106	0.015009551532793583	0.007554616795917417	0.006781193490054243	0.010311850311850302	0.016460531102218973
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006141468732247325	0.017452006980802817	0.01830618794352958	0.014933745716971425	0.009096375325696501	0.00607969071522106	0.010977130977130992	0.01655147326300475
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043250625995902535	0.022524897922285316	0.01682889111252614	0.01025269422303078	0.006001745962461801	0.008066528066528059	0.017733721353219337
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022763487366264543	0.024106914164318788	0.018345007428969974	0.011177749340898243	0.007015027748331992	0.008981288981288993	0.015914878137504567
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018456856157056528	0.018951453955547454	0.012873683723655188	0.010288707364220231	0.009313929313929305	0.015551109494361571
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005951394434316187	0.018648230692258693	0.016188464562680176	0.010522541622497964	0.008565488565488558	0.017188068388504896
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037667053381748106	0.021149822614391002	0.017344783460014515	0.013328552721830783	0.008149688149688162	0.013004728992360874
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017814366718214604	0.018346926504370868	0.016914011348755986	0.007484407484407478	0.013277555474718069
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010461202583462217	0.01973450918117207	0.019096464426014866	0.007650727650727661	0.015369225172790124
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013645046847994165	0.020351212593083656	0.01917440917877407	0.009812889812889804	0.013641324117861028
# SMASH-2.1
