1.9	0.0	0.0	0.0	8.542919628212139e-05	0.0005812312137768406	0.004492507139877419	0.005188516084399863	0.006494725969513914	0.010594033563126623	0.01836254647545338	0.04158442693344986	0.06511719579126113	0.10229567845084106	0.1121624992205525	0.1622453222453223	0.2771917060749364
2.1	0.0	0.0	0.0	0.0	0.0	0.001444020152103455	0.0034590107229332382	0.0048514820495164125	0.007523299197002956	0.012671674633887235	0.028702294676891994	0.05693016768246455	0.09597446847874677	0.1016399575980544	0.15359667359667345	0.273372135321935
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0018081192415332875	0.003208238129518925	0.004989943344950952	0.009181273237726698	0.02079221346672495	0.04510446041420304	0.08063397110744526	0.10522541622497987	0.14869022869022888	0.27837395416515137
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.000157227760133329	0.0007042473942846405	0.0036081128801952957	0.005690871841566123	0.01725151044884059	0.03661420904211768	0.07824424538628752	0.08994824468416779	0.1509355509355508	0.27164423426700596
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015649942095214268	0.0013050621056025567	0.004097427725927617	0.011526118334814919	0.02903362745989876	0.06367462727987551	0.08285527218307674	0.1437006237006239	0.2571844307020738
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010747570281432793	0.0018210789893011593	0.006930737822241635	0.02327238545741227	0.05049259185026436	0.08098459811685471	0.13995841995841984	0.2605492906511456
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015934441156385145	0.005800726220789195	0.019861123745413732	0.04447973358412601	0.06555153707052436	0.13039501039501028	0.24990905783921402
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045526974732529085	0.003842039444938307	0.012128930531550397	0.03661676508225287	0.05479516118974878	0.12141372141372157	0.25227355401964385
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021846890961413853	0.009324115346129347	0.026826598418155722	0.044350564320009944	0.1190020790020789	0.23117497271735157
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009040092811619544	0.006595105976530528	0.02127626771095114	0.039985658165492356	0.10694386694386708	0.22680974899963655
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015066821352699208	0.003714484975287301	0.016805167974591806	0.028605724262642615	0.10419958419958411	0.2176245907602763
# SMASH-2.1
