2.3	0.0	0.0	0.0	0.0	0.0	0.0	7.861388006666467e-05	0.00023474913142821404	0.0011515253872963734	0.003035131648835272	0.012580795829503865	0.03790290791109499	0.07438984906184003	0.0889349628982978	0.14245322245322264	0.26236813386686103
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046061015491854834	0.0018210789893011593	0.009266095131910013	0.026683647169410813	0.06375171520636433	0.08246554841928033	0.14819126819126804	0.2676427791924334
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015353671830618313	0.0005311480385461727	0.003992707658465299	0.018951453955547495	0.055503307072046454	0.07513874165991155	0.13446985446985465	0.2544561658785016
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030351316488352653	0.0030886983773033374	0.013341823584705407	0.042860887127858	0.06570742657604284	0.1307276507276506	0.25127319025100014
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009793433879254484	0.009778950241062486	0.035845885817363254	0.05580844297561883	0.12357588357588346	0.24390687522735519
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005273387473444734	0.004472543133509209	0.023434729652641834	0.047390409677620565	0.11891891891891908	0.24345216442342701
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003766705338174802	0.002349980290487884	0.01880945406330459	0.035153083494419125	0.10735966735966727	0.22808293925063639
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53341067634962e-05	0.0018193395797325596	0.013567475062055799	0.02922928228471663	0.10453222453222466	0.22635503819570782
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045483489493313887	0.008479671913784856	0.018940574920496334	0.08590436590436583	0.2178974172426335
# SMASH-2.1
