-2.1	0.20249999999999982	1.2424999999999988	3.014999999999997	4.949999999999996	8.837499999999993	11.73749999999999	17.407499999999985	22.614999999999977	24.344999999999978	29.119999999999973	38.202499999999965	43.867499999999964	59.037499999999945	61.95499999999995	78.67499999999993	103.82249999999992	144.71999999999986	224.8549999999998	269.65499999999975	842.8024999999992
-1.9	0.5850000000000002	2.4475000000000007	5.222500000000001	8.545000000000002	13.697500000000003	16.605000000000004	23.562500000000007	29.165000000000006	30.995000000000005	37.720000000000006	47.007500000000014	52.990000000000016	69.38250000000002	72.81500000000003	93.74750000000003	120.44250000000002	163.60000000000002	247.20750000000004	289.81250000000006	872.5300000000002
-1.7000000000000002	1.2600000000000002	4.455000000000001	8.602500000000001	12.597500000000002	19.490000000000006	22.662500000000005	30.907500000000006	37.55500000000001	40.17250000000001	46.167500000000004	55.117500000000014	63.20250000000001	82.34250000000002	85.31750000000002	106.78750000000004	136.29250000000005	182.02500000000003	268.4025000000001	307.50000000000006	902.0125000000003
-1.5	2.4849999999999977	7.512499999999993	12.75499999999999	17.857499999999984	25.899999999999977	29.469999999999974	39.04249999999997	45.44249999999996	48.392499999999956	55.004999999999946	65.08249999999994	72.73999999999994	94.63999999999992	97.82999999999991	123.0474999999999	153.96749999999986	202.57749999999984	287.6149999999998	322.8349999999997	927.5874999999993
-1.2999999999999998	4.405000000000001	11.062500000000002	17.882500000000004	23.997500000000006	32.407500000000006	36.87250000000001	47.025000000000006	52.662500000000016	56.687500000000014	63.165000000000006	74.03000000000002	83.38500000000002	107.25000000000001	110.35250000000002	136.18000000000004	170.08750000000003	220.25250000000005	304.1600000000001	337.6500000000001	954.5300000000002
-1.1	6.612500000000002	15.907500000000004	23.602500000000006	30.765000000000004	40.13750000000001	43.75750000000001	54.47250000000002	60.06500000000001	64.78750000000001	71.83750000000002	83.27250000000001	93.44750000000002	119.49250000000002	121.92750000000002	151.32500000000005	186.82000000000002	237.23250000000004	318.7300000000001	348.2000000000001	973.9650000000003
-0.9	8.997500000000002	20.665000000000006	30.042500000000004	37.33250000000001	47.88750000000001	50.19500000000001	62.35500000000001	67.65	72.27500000000002	80.11000000000001	92.35500000000002	102.80250000000002	130.27500000000003	135.04250000000005	165.38750000000005	201.85250000000005	251.24500000000006	331.3575000000001	356.6500000000001	994.0450000000002
-0.7	12.357499999999995	25.582499999999992	36.00499999999999	43.81999999999998	54.48999999999998	56.83999999999998	69.46249999999998	74.21249999999998	79.21499999999997	86.88499999999996	99.35249999999996	110.76999999999997	141.18499999999995	145.34999999999997	176.30249999999995	215.59249999999992	263.95499999999987	344.2449999999999	363.4099999999999	1009.7499999999997
-0.5	15.067500000000004	30.380000000000006	41.070000000000014	49.022500000000015	60.42500000000002	62.327500000000015	74.07000000000002	80.30500000000002	84.59000000000002	92.84750000000003	105.08000000000001	116.36500000000002	150.07750000000004	153.44750000000002	186.86000000000004	226.32000000000008	274.44500000000005	352.00500000000005	370.96250000000003	1022.1375000000003
-0.30000000000000004	17.1675	33.887499999999996	45.592499999999994	53.247499999999995	64.45249999999999	66.0325	79.49499999999999	83.07499999999999	88.84	97.24	110.35	121.82499999999999	154.60999999999999	159.5325	194.82	233.745	280.28999999999996	357.25749999999994	373.71	1031.215
-0.1	18.494999999999997	35.8525	48.0025	54.84499999999999	67.205	68.695	81.25	85.2225	91.17749999999998	99.2125	111.755	125.39249999999998	158.635	162.0925	198.32	236.87	283.33	358.14	375.095	1036.75
0.1	17.895	35.482499999999995	48.342499999999994	55.8975	66.05499999999999	68.4625	81.485	85.07749999999999	90.86999999999999	98.91	112.5225	124.3125	158.0375	164.57	197.31249999999997	237.86249999999998	283.78	359.5575	375.66749999999996	1035.0475
0.30000000000000004	17.13	33.839999999999996	45.544999999999995	53.3225	63.959999999999994	66.8125	78.005	84.0375	87.85	96.70249999999999	110.6675	122.7675	155.24749999999997	158.67499999999998	193.87	233.04749999999999	281.35499999999996	358.34999999999997	373.13499999999993	1031.5125
0.5	14.832500000000003	30.500000000000004	41.31000000000001	49.092500000000015	60.71750000000001	62.93500000000001	74.68750000000001	81.01500000000001	85.11000000000001	93.60000000000001	105.79750000000003	116.66500000000002	148.82000000000002	153.10750000000004	186.45750000000004	225.21500000000006	275.05250000000007	350.8525000000001	369.5950000000001	1022.5275000000003
0.7	12.294999999999996	25.237499999999994	35.577499999999986	43.212499999999984	54.76499999999998	57.297499999999985	69.16499999999998	74.47999999999998	78.84249999999997	87.54499999999997	99.92499999999997	110.66999999999996	140.42499999999995	144.68249999999995	177.61249999999995	215.5024999999999	263.6449999999999	340.9724999999999	365.96749999999986	1011.8599999999998
0.9	9.242500000000001	20.830000000000005	30.082500000000007	37.165000000000006	47.307500000000005	51.07500000000001	61.83750000000001	68.04250000000002	72.24500000000002	79.95250000000001	92.30000000000003	102.66000000000003	130.86750000000004	133.28250000000003	164.86000000000004	201.98250000000007	252.14250000000004	331.7575000000001	357.18750000000006	992.6875000000002
1.1	6.707500000000001	15.452500000000004	23.882500000000007	30.467500000000005	40.24750000000001	43.73250000000001	53.85000000000001	59.850000000000016	65.08000000000001	71.86250000000001	83.96250000000002	93.90750000000003	118.78500000000004	122.44500000000004	150.30250000000004	187.03750000000002	235.85750000000007	319.69000000000005	347.5200000000001	969.8750000000002
1.2999999999999998	4.320000000000001	11.005000000000003	17.785000000000004	24.067500000000006	33.31750000000001	36.34750000000001	46.1375	52.70000000000001	56.01750000000001	63.617500000000014	74.88000000000002	83.20750000000002	107.59500000000001	110.68250000000003	136.86000000000004	169.83750000000003	218.89000000000004	301.99250000000006	334.9325000000001	952.2700000000002
1.5	2.4799999999999978	7.397499999999994	12.902499999999987	17.852499999999985	25.86999999999998	29.772499999999976	38.584999999999965	44.34999999999996	48.15749999999996	54.66499999999995	65.13249999999995	73.64749999999994	94.70749999999992	97.2674999999999	122.31999999999988	152.89749999999987	201.25749999999982	287.00749999999977	322.91999999999973	928.0099999999992
1.7000000000000002	1.3400000000000003	4.407500000000001	8.580000000000002	12.520000000000003	19.272500000000004	22.625000000000007	31.177500000000006	37.06000000000001	39.61500000000001	46.30000000000001	55.30250000000001	62.820000000000014	82.00250000000003	85.06000000000002	107.06250000000003	135.91250000000002	184.02250000000004	265.94000000000005	306.31500000000005	901.4700000000003
1.9	0.5725000000000001	2.5575000000000006	5.102500000000001	8.450000000000001	13.395000000000001	16.715000000000003	23.890000000000004	30.152500000000007	31.847500000000007	37.39500000000001	46.04250000000001	52.72500000000001	69.94000000000001	72.76500000000001	92.79750000000001	119.62250000000002	163.75250000000005	246.28500000000005	289.36500000000007	875.9000000000002
2.1	0.2324999999999998	1.3174999999999988	2.9599999999999973	5.062499999999996	8.779999999999992	11.502499999999989	17.159999999999986	22.71249999999998	23.809999999999977	29.804999999999975	38.124999999999964	43.17749999999997	59.52499999999994	62.63249999999994	79.70249999999993	103.86749999999991	143.87999999999988	225.7649999999998	270.50999999999976	840.8599999999992
2.3	0.07000000000000009	0.5775000000000008	1.570000000000002	2.9675000000000042	5.485000000000007	7.45750000000001	11.995000000000015	16.59500000000002	17.517500000000023	21.91750000000003	29.78500000000004	34.287500000000044	48.677500000000066	51.74500000000007	67.88750000000009	90.61000000000011	125.92000000000017	202.27750000000026	247.51750000000035	810.122500000001
2.5	0.032499999999999966	0.2299999999999998	0.6824999999999994	1.4149999999999987	3.0999999999999974	4.387499999999996	7.432499999999993	11.14999999999999	11.68749999999999	15.319999999999986	22.65999999999998	26.157499999999974	39.08749999999996	41.51249999999997	56.13249999999995	75.70249999999993	110.03749999999991	181.42749999999984	224.62499999999977	774.8899999999993
2.7	0.010000000000000014	0.08000000000000011	0.2950000000000004	0.700000000000001	1.7100000000000024	2.4725000000000033	4.500000000000006	6.87000000000001	7.47250000000001	10.390000000000013	15.975000000000021	19.332500000000024	30.282500000000038	32.00750000000004	45.89500000000006	63.92750000000009	93.98000000000012	161.67750000000024	201.31750000000028	739.432500000001
2.9	0.002499999999999998	0.029999999999999975	0.07999999999999993	0.29249999999999976	0.6774999999999994	1.2024999999999988	2.5424999999999973	4.237499999999996	4.484999999999996	6.239999999999995	10.99499999999999	13.122499999999988	22.35249999999998	25.19749999999998	37.12249999999997	52.71749999999995	80.27999999999993	141.2499999999999	176.90999999999983	704.6999999999994
3.1	0.002499999999999998	0.002499999999999998	0.02249999999999998	0.08499999999999994	0.2549999999999998	0.5399999999999995	1.2224999999999988	2.3099999999999983	2.499999999999998	3.8124999999999964	6.814999999999994	8.824999999999992	16.219999999999988	18.274999999999984	28.427499999999977	43.249999999999964	67.04249999999995	123.84499999999989	156.52249999999987	668.3499999999993
3.3	0.0	0.005000000000000007	0.0025000000000000035	0.010000000000000014	0.0750000000000001	0.20000000000000026	0.5250000000000007	1.1100000000000014	1.0975000000000015	1.8400000000000025	4.032500000000005	5.202500000000007	10.745000000000015	13.135000000000016	20.930000000000028	34.825000000000045	56.63000000000008	107.56250000000014	135.9500000000002	630.5525000000008
3.5	0.0	0.0	0.002499999999999998	0.002499999999999998	0.019999999999999983	0.04499999999999996	0.18499999999999983	0.4649999999999996	0.5399999999999995	0.9349999999999992	2.267499999999998	2.8374999999999977	6.567499999999994	8.242499999999993	15.262499999999987	26.414999999999978	45.67499999999996	91.72499999999991	118.21999999999989	593.8299999999995
3.7	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.04250000000000006	0.1450000000000002	0.16750000000000023	0.31250000000000044	1.0475000000000014	1.480000000000002	3.922500000000005	5.150000000000007	10.087500000000015	19.512500000000024	37.05500000000005	78.5950000000001	100.75250000000014	558.2800000000008
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.027499999999999972	0.029999999999999975	0.1149999999999999	0.4699999999999996	0.6624999999999994	2.094999999999998	2.9474999999999976	6.3049999999999935	13.33999999999999	28.454999999999973	65.95749999999994	85.66249999999992	521.3724999999996
# SMASH-2.1
