2.3	0.10000000000000013	0.6575000000000009	1.8750000000000024	3.5125000000000046	6.507500000000009	8.355000000000011	13.630000000000019	18.392500000000027	20.24500000000003	25.287500000000033	33.122500000000045	38.88000000000005	52.785000000000075	55.692500000000074	71.2225000000001	93.68000000000013	131.49500000000018	209.5125000000003	255.93000000000035	824.1575000000012
2.5	0.027499999999999972	0.26499999999999974	0.8749999999999992	1.6999999999999986	3.6724999999999968	5.299999999999995	8.739999999999993	12.939999999999989	13.617499999999987	18.344999999999985	25.264999999999976	29.664999999999974	42.289999999999964	44.844999999999956	60.137499999999946	80.11499999999992	114.8249999999999	188.23749999999984	230.3299999999998	787.2624999999992
2.7	0.010000000000000014	0.0725000000000001	0.3450000000000005	0.780000000000001	1.7500000000000022	3.052500000000004	4.995000000000006	8.13750000000001	8.995000000000012	11.940000000000015	18.320000000000025	21.80250000000003	33.717500000000044	36.46000000000005	48.84000000000007	68.18750000000009	97.87000000000013	165.66250000000022	206.68750000000026	754.932500000001
2.9	0.0	0.014999999999999987	0.10999999999999989	0.32749999999999974	0.8774999999999992	1.4624999999999986	2.9024999999999976	4.762499999999996	5.422499999999995	7.819999999999993	12.38249999999999	14.712499999999986	25.399999999999977	27.704999999999977	39.732499999999966	56.534999999999954	84.05499999999992	146.62749999999988	183.53749999999985	717.2449999999994
3.1	0.0	0.002499999999999998	0.039999999999999966	0.09999999999999991	0.32749999999999974	0.5824999999999995	1.402499999999999	2.659999999999998	2.7974999999999977	4.392499999999996	7.707499999999993	9.84249999999999	17.987499999999986	20.729999999999983	31.83749999999997	47.15499999999995	72.13749999999993	129.07999999999987	160.32999999999987	679.8474999999994
3.3	0.0	0.0	0.00750000000000001	0.020000000000000028	0.09000000000000011	0.24750000000000033	0.5825000000000008	1.375000000000002	1.357500000000002	2.225000000000003	4.725000000000006	6.070000000000008	12.375000000000018	14.53000000000002	23.63000000000003	37.46500000000005	59.932500000000076	111.41250000000014	141.4675000000002	643.6825000000009
3.5	0.0	0.0	0.0	0.007499999999999994	0.012499999999999989	0.06499999999999993	0.21999999999999978	0.6099999999999994	0.5649999999999995	1.084999999999999	2.599999999999998	3.429999999999997	7.524999999999992	9.352499999999992	16.769999999999985	29.502499999999973	49.66499999999996	96.80249999999991	122.4974999999999	606.4024999999995
3.7	0.0	0.0	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.035000000000000045	0.18500000000000025	0.2100000000000003	0.5050000000000007	1.0900000000000014	1.7575000000000023	4.567500000000006	5.7300000000000075	11.770000000000016	21.282500000000027	41.08000000000005	82.56000000000012	106.40250000000015	570.0425000000007
3.9	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.009999999999999992	0.04749999999999996	0.03499999999999997	0.1249999999999999	0.5224999999999995	0.7799999999999994	2.449999999999998	3.2549999999999972	7.384999999999994	14.959999999999987	31.694999999999975	70.58249999999994	92.62499999999991	532.1449999999995
# SMASH-2.1
