-1.1	9.877500000000003	20.487500000000004	28.742500000000007	36.59250000000001	47.41500000000001	50.677500000000016	61.29250000000001	67.33250000000001	72.02500000000002	79.46750000000002	89.31750000000001	100.09000000000003	124.73500000000003	127.70500000000003	156.79000000000005	190.91750000000005	239.49500000000006	320.7050000000001	350.2850000000001	975.4450000000002
-0.9	13.865000000000004	27.140000000000004	37.17750000000001	43.58250000000001	55.96250000000001	57.27000000000002	70.37500000000001	74.60000000000002	80.54500000000003	86.83500000000002	98.19500000000002	108.98250000000003	136.44000000000003	139.61250000000004	169.05750000000006	207.06250000000006	255.56500000000005	336.0775000000001	359.04750000000007	994.7950000000002
-0.7	17.782499999999995	32.61749999999999	43.98999999999999	51.517499999999984	62.95749999999998	64.04249999999998	76.39749999999998	81.53249999999997	87.47749999999996	95.44499999999996	106.23249999999997	117.42249999999996	147.46999999999994	150.16749999999996	182.42499999999993	219.6274999999999	266.5799999999999	346.74999999999983	365.49999999999983	1008.7399999999997
-0.5	22.112500000000008	38.64000000000001	50.305000000000014	57.29500000000001	70.09250000000002	70.42750000000001	83.79000000000002	86.86250000000001	92.24500000000003	100.38750000000003	111.61000000000001	125.30750000000002	155.70000000000005	159.09750000000005	191.78500000000003	230.60750000000004	278.31750000000005	353.49000000000007	373.4525000000001	1022.9225000000001
-0.30000000000000004	25.115	43.615	55.114999999999995	63.092499999999994	74.64999999999999	74.755	88.4425	90.5	96.89249999999998	104.8225	117.125	128.795	162.1975	164.87249999999997	198.9	237.78749999999997	284.265	359.0625	374.79999999999995	1032.885
-0.1	27.154999999999998	45.14	57.839999999999996	65.4525	76.6875	76.8775	89.60000000000001	92.80499999999999	99.07	107.22749999999999	119.27	132.76	165.08749999999998	168.915	203.805	240.78499999999997	288.21	361.8325	377.3125	1037.0375
0.1	26.934999999999995	45.345	57.85249999999999	64.82	77.3775	77.175	90.28	91.8275	99.5625	107.2925	118.13	132.085	166.49499999999998	169.54249999999996	203.36749999999998	242.7	287.38	362.6375	375.5225	1037.0449999999998
0.30000000000000004	25.415	43.36	54.989999999999995	62.934999999999995	74.65499999999999	75.2575	88.26	90.28499999999998	97.8475	104.97999999999999	116.07749999999999	129.285	160.92999999999998	165.12499999999997	199.46249999999998	237.21499999999997	284.86249999999995	357.6075	373.185	1030.6574999999998
0.5	21.957500000000003	38.66000000000001	50.59500000000001	57.48250000000001	69.88250000000001	70.37250000000002	82.87000000000003	87.10000000000002	93.03750000000002	100.32500000000003	112.24750000000003	125.06500000000004	154.87250000000003	158.37750000000003	190.78500000000003	230.08750000000003	278.00250000000005	351.57250000000005	369.0175000000001	1022.5975000000002
0.7	18.232499999999995	32.85999999999999	44.194999999999986	51.75749999999998	63.182499999999976	64.08249999999998	77.12249999999997	81.65999999999998	87.43499999999996	95.16749999999998	106.64499999999997	117.34999999999995	146.85999999999996	150.37499999999994	181.92999999999995	220.05749999999992	266.9599999999999	345.9724999999999	364.2999999999999	1011.2624999999997
0.9	13.957500000000003	26.805000000000003	36.63250000000001	44.28000000000001	55.76250000000001	57.820000000000014	69.59500000000001	74.33250000000002	79.98250000000002	86.59000000000003	98.29750000000003	109.20250000000001	137.36500000000004	138.7975	168.28500000000003	205.71750000000006	255.12750000000005	333.0950000000001	360.32000000000005	993.7050000000003
1.1	9.910000000000002	20.570000000000004	29.10750000000001	36.03500000000001	47.27500000000001	50.29000000000001	61.56750000000001	66.98000000000002	71.11500000000002	78.74250000000002	89.22500000000001	100.07750000000001	125.45500000000003	127.66500000000003	155.59750000000003	191.65750000000003	239.60250000000005	319.74250000000006	348.86250000000007	973.4525000000001
1.2999999999999998	6.5550000000000015	14.667500000000004	21.885000000000005	28.92250000000001	38.44250000000001	42.040000000000006	53.46250000000001	58.56750000000001	63.280000000000015	69.88250000000001	79.99000000000001	90.12000000000002	113.28750000000002	114.74000000000002	141.66500000000002	173.18250000000003	222.72500000000005	306.70250000000004	339.13250000000005	951.1675000000001
1.5	3.5199999999999965	9.934999999999992	15.722499999999986	21.447499999999984	30.53999999999997	33.69499999999997	44.79499999999996	50.57499999999995	53.07749999999996	61.02749999999995	70.87999999999994	77.97499999999994	100.0174999999999	101.79499999999992	126.30999999999989	158.40249999999986	205.1674999999998	287.9999999999998	325.3974999999997	927.2174999999992
1.7000000000000002	1.9525000000000006	6.097500000000002	10.472500000000002	15.777500000000003	22.907500000000006	27.032500000000006	35.650000000000006	41.43750000000001	44.820000000000014	51.11000000000001	60.32500000000001	68.41250000000001	87.25250000000003	89.45750000000002	111.51250000000002	140.25250000000003	186.85250000000005	269.8400000000001	310.87750000000005	902.5550000000002
1.9	0.9650000000000002	3.1950000000000007	6.657500000000001	10.037500000000001	16.042500000000004	19.490000000000006	27.445000000000004	33.825	36.14500000000001	42.40000000000001	50.757500000000014	58.27500000000001	74.78000000000002	78.43250000000002	97.33500000000002	124.15250000000003	167.06250000000006	248.79500000000004	290.42750000000007	870.8125000000001
2.1	0.3449999999999997	1.6524999999999985	3.774999999999997	6.352499999999994	10.767499999999991	13.522499999999987	20.10749999999998	25.889999999999976	27.432499999999976	33.54749999999997	41.71249999999996	47.774999999999956	63.574999999999946	65.68249999999995	83.97999999999992	108.3099999999999	147.91749999999988	228.65749999999977	271.9874999999998	841.6274999999993
2.3	0.12250000000000016	0.735000000000001	1.8625000000000025	3.537500000000005	6.500000000000009	9.160000000000013	14.030000000000019	18.420000000000027	20.39000000000003	24.98500000000003	32.84000000000004	37.80750000000005	52.97750000000007	55.17000000000008	71.3800000000001	93.37500000000013	130.4175000000002	206.62750000000025	251.10750000000033	814.7475000000011
2.5	0.024999999999999977	0.28249999999999975	0.8674999999999992	1.8849999999999982	3.587499999999997	5.387499999999995	9.062499999999991	12.807499999999989	14.067499999999987	17.964999999999986	25.059999999999974	29.757499999999975	43.01249999999996	45.35999999999996	60.47249999999995	80.15249999999993	113.30999999999989	185.65999999999983	226.9399999999998	778.0699999999994
2.7	0.010000000000000014	0.12250000000000016	0.3675000000000005	0.775000000000001	1.8450000000000024	3.0425000000000044	5.320000000000007	8.345000000000011	9.125000000000012	12.040000000000015	18.130000000000024	22.160000000000032	33.31500000000005	35.865000000000045	49.765000000000065	67.08250000000008	98.30000000000013	163.88000000000022	203.75250000000028	742.6100000000009
2.9	0.0	0.039999999999999966	0.12999999999999987	0.35749999999999965	0.9074999999999992	1.4149999999999987	3.0774999999999975	5.019999999999995	5.452499999999995	7.637499999999994	12.082499999999989	15.017499999999986	24.95249999999998	27.534999999999975	39.874999999999964	55.917499999999954	83.82499999999993	144.46499999999986	180.95749999999984	704.7274999999994
3.1	0.0	0.004999999999999996	0.02249999999999998	0.13749999999999987	0.3099999999999997	0.5699999999999995	1.4099999999999986	2.7724999999999973	2.8999999999999972	4.302499999999997	7.942499999999993	9.822499999999991	18.029999999999983	20.222499999999982	31.90749999999997	46.34249999999996	70.81249999999993	126.8649999999999	158.89499999999987	669.4399999999995
3.3	0.0	0.005000000000000007	0.005000000000000007	0.005000000000000007	0.11000000000000014	0.18750000000000025	0.6225000000000008	1.382500000000002	1.4775000000000018	2.377500000000003	4.805000000000006	6.067500000000008	12.240000000000016	14.23000000000002	23.457500000000028	36.83000000000005	59.92000000000008	110.90750000000014	139.61750000000018	632.7650000000008
3.5	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.05749999999999995	0.19999999999999982	0.4999999999999996	0.6649999999999995	1.1249999999999991	2.579999999999998	3.427499999999997	7.547499999999993	9.479999999999992	16.237499999999986	28.684999999999974	49.81249999999996	95.10999999999991	120.64999999999989	596.7924999999994
3.7	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.050000000000000065	0.20000000000000026	0.22250000000000028	0.44250000000000056	1.2350000000000017	1.7800000000000022	4.442500000000006	5.755000000000008	11.477500000000015	21.10250000000003	39.52750000000005	81.8700000000001	104.76250000000014	560.9725000000008
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.06249999999999995	0.05749999999999995	0.16249999999999987	0.43999999999999956	0.7974999999999993	2.4424999999999977	3.0599999999999974	7.119999999999993	14.869999999999989	30.559999999999974	68.98749999999994	90.52749999999992	525.0624999999995
# SMASH-2.1
