-2.1	0.0	0.002499999999999998	0.009999999999999992	0.15249999999999986	0.8199999999999993	2.8624999999999976	10.392499999999991	29.56249999999997	30.422499999999975	29.469999999999974	28.452499999999976	30.42749999999997	33.51999999999997	31.12999999999997	29.327499999999972	26.302499999999977	23.039999999999978	19.432499999999983	17.839999999999986	31.944999999999972
-1.9	0.0	0.037500000000000006	0.32750000000000007	1.3550000000000004	5.065	13.902500000000003	30.522500000000004	28.202500000000008	29.332500000000007	30.557500000000008	32.932500000000005	35.385000000000005	34.24500000000001	31.807500000000008	28.985000000000007	25.777500000000007	22.340000000000003	19.377500000000005	17.630000000000003	33.11000000000001
-1.7000000000000002	0.0075000000000000015	0.4825000000000001	2.4000000000000004	7.830000000000002	24.240000000000006	32.42500000000001	30.66250000000001	32.16750000000001	34.09250000000001	36.37500000000001	35.13750000000001	37.26250000000001	34.55500000000001	31.210000000000008	28.012500000000006	24.695000000000007	21.627500000000005	19.202500000000004	17.702500000000004	33.89500000000001
-1.5	0.2374999999999998	3.417499999999997	14.214999999999987	29.804999999999975	32.89749999999997	31.592499999999973	36.562499999999964	38.047499999999964	39.82499999999997	40.61999999999997	37.412499999999966	38.47249999999996	34.19249999999997	29.974999999999973	26.589999999999975	23.34249999999998	20.389999999999983	18.697499999999984	17.969999999999985	34.10749999999997
-1.2999999999999998	2.035	19.030000000000005	34.072500000000005	32.77000000000001	37.40500000000001	38.87750000000001	43.22500000000001	41.90250000000001	43.42250000000001	42.772500000000015	36.42000000000001	38.502500000000005	32.855000000000004	29.177500000000006	25.632500000000007	22.445000000000004	20.037500000000005	18.805000000000003	18.040000000000006	34.15500000000001
-1.1	13.280000000000003	40.10000000000001	37.720000000000006	40.83500000000001	46.90750000000001	45.63500000000001	48.05250000000001	43.572500000000005	46.43000000000001	42.85500000000001	35.29500000000001	37.32500000000001	31.442500000000006	27.932500000000005	24.490000000000006	21.687500000000007	19.530000000000005	18.367500000000007	18.350000000000005	36.11750000000001
-0.9	47.55250000000001	47.79750000000001	50.07250000000001	52.31000000000001	53.52750000000002	50.77750000000001	51.44750000000001	42.87250000000001	46.28250000000001	42.36000000000001	34.96000000000001	35.29500000000001	29.465000000000007	26.682500000000005	23.425000000000004	21.412500000000005	19.200000000000003	18.475000000000005	17.995000000000005	36.53500000000001
-0.7	63.642499999999984	65.00999999999998	63.00249999999998	60.18999999999998	60.53749999999998	52.907499999999985	51.76499999999998	43.344999999999985	44.90499999999999	41.86249999999999	32.80749999999999	34.10499999999999	27.90999999999999	25.65999999999999	23.049999999999994	20.397499999999994	18.942499999999992	18.322499999999994	18.262499999999992	36.514999999999986
-0.5	87.83750000000002	78.79	73.20000000000002	67.90750000000001	64.58000000000001	55.96250000000001	52.12750000000001	42.730000000000004	44.40500000000001	39.64750000000001	31.955000000000005	32.620000000000005	27.145000000000007	24.325000000000006	22.170000000000005	20.1	18.655000000000005	18.417500000000004	18.402500000000003	37.815000000000005
-0.30000000000000004	105.2725	89.86	81.1725	72.3825	67.8825	56.582499999999996	51.5725	40.815	44.0425	39.015	31.147499999999997	31.115	26.589999999999996	24.7575	21.697499999999998	20.085	18.6325	18.615	18.49	37.44
-0.1	113.65249999999999	95.06	84.9525	75.4175	67.91999999999999	57.279999999999994	51.2275	40.942499999999995	43.137499999999996	39.305	30.677500000000002	31.1675	26.389999999999997	24.07	21.4725	19.985	18.9225	18.647499999999997	18.2275	37.72
0.1	114.3575	94.49	85.53	75.6125	68.785	56.9125	51.275	39.98	43.349999999999994	38.54	30.957499999999996	30.935	26.150000000000002	23.9475	21.1675	19.2275	18.7	18.334999999999997	18.395	37.614999999999995
0.30000000000000004	105.6375	90.2175	80.6325	73.32499999999999	67.49749999999999	56.57	51.887499999999996	41.459999999999994	43.37	39.152499999999996	31.28	31.4	26.8925	24.529999999999998	22.1925	19.792499999999997	18.7975	18.2675	18.485	37.48
0.5	88.08750000000002	79.02000000000002	72.13000000000002	67.79750000000001	64.53750000000002	55.38500000000001	52.06750000000002	41.845000000000006	44.42250000000001	39.49500000000001	32.230000000000004	32.41250000000001	27.685000000000006	24.992500000000007	21.740000000000006	19.932500000000005	19.017500000000005	18.210000000000004	18.230000000000004	37.2075
0.7	64.31499999999997	64.40249999999997	62.734999999999985	59.937499999999986	60.17499999999998	53.29499999999999	51.39749999999999	42.969999999999985	45.524999999999984	41.704999999999984	33.32499999999999	33.48249999999999	28.51249999999999	25.50749999999999	22.589999999999993	20.399999999999995	19.024999999999995	18.654999999999994	18.522499999999994	36.41249999999999
0.9	47.69500000000001	48.17250000000001	50.24750000000001	51.697500000000005	53.890000000000015	50.10750000000001	49.65000000000001	44.13000000000001	45.76250000000001	43.16250000000001	35.337500000000006	35.142500000000005	29.937500000000007	26.232500000000005	23.525000000000006	21.027500000000003	18.612500000000004	18.950000000000003	18.102500000000003	36.32750000000001
1.1	13.187500000000004	40.17250000000001	37.11000000000001	41.10500000000001	46.92000000000001	45.30250000000001	47.982500000000016	43.42000000000001	45.765000000000015	43.51000000000001	36.31750000000001	36.37500000000001	30.922500000000007	28.007500000000004	25.260000000000005	21.725000000000005	19.352500000000003	18.735000000000003	17.927500000000006	35.73250000000001
1.2999999999999998	1.9300000000000004	19.402500000000003	34.50750000000001	32.67250000000001	36.947500000000005	39.13000000000001	43.44000000000001	41.785000000000004	44.26750000000001	43.03000000000001	37.02750000000001	37.82750000000001	33.11750000000001	28.997500000000006	25.300000000000004	23.052500000000006	19.757500000000004	18.347500000000004	17.765000000000004	34.80500000000001
1.5	0.2374999999999998	3.1449999999999974	13.662499999999987	29.709999999999976	32.692499999999974	31.184999999999974	36.95749999999997	37.92249999999997	40.05249999999997	40.57499999999997	37.08749999999997	38.82999999999996	33.85249999999997	30.154999999999973	27.064999999999976	23.90999999999998	20.89249999999998	18.54749999999998	18.272499999999983	34.33249999999997
1.7000000000000002	0.012500000000000002	0.4200000000000001	2.4175000000000004	7.6800000000000015	23.982500000000005	31.837500000000006	30.725000000000005	32.2475	34.09250000000001	36.17250000000001	35.56500000000001	37.12750000000001	34.837500000000006	31.015000000000008	27.890000000000008	24.755000000000003	21.215000000000007	19.2325	17.805000000000003	34.00500000000001
1.9	0.0	0.025000000000000005	0.29500000000000004	1.3275000000000003	5.095000000000001	13.662500000000003	30.712500000000006	28.12250000000001	29.452500000000008	30.59250000000001	32.71500000000001	34.727500000000006	34.42000000000001	31.930000000000007	28.887500000000006	25.507500000000004	22.542500000000004	19.2325	17.53	32.70500000000001
2.1	0.0	0.0	0.029999999999999975	0.1199999999999999	0.8174999999999993	2.7149999999999976	10.34499999999999	29.189999999999973	30.22749999999997	29.529999999999973	28.244999999999976	30.694999999999975	32.74249999999997	30.599999999999973	29.31249999999997	26.124999999999975	22.944999999999983	19.66499999999998	17.917499999999983	31.759999999999973
2.3	0.0	0.0	0.0	0.012500000000000016	0.09250000000000012	0.45500000000000057	2.0875000000000026	9.470000000000011	9.670000000000012	25.655000000000037	24.967500000000033	26.412500000000033	30.27250000000004	29.70750000000004	29.675000000000036	27.092500000000037	23.907500000000034	20.372500000000024	17.930000000000025	31.08750000000004
2.5	0.0	0.0	0.0	0.0	0.009999999999999992	0.019999999999999983	0.2299999999999998	1.9449999999999983	2.047499999999998	5.884999999999995	29.687499999999975	30.45749999999997	26.004999999999974	26.822499999999973	28.562499999999975	27.529999999999976	24.729999999999976	21.00249999999998	17.902499999999982	30.052499999999974
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.19250000000000025	0.26750000000000035	1.0350000000000013	9.032500000000011	17.275000000000023	23.690000000000033	23.17250000000003	26.530000000000037	27.317500000000035	25.702500000000036	22.007500000000032	18.890000000000025	29.025000000000038
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02249999999999998	0.017499999999999984	0.08749999999999993	1.7424999999999984	3.089999999999997	30.537499999999973	24.864999999999977	23.302499999999977	27.034999999999975	25.529999999999976	22.469999999999978	18.964999999999986	28.444999999999975
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.19499999999999984	0.4749999999999996	9.267499999999991	24.577499999999976	20.237499999999983	24.782499999999978	26.414999999999978	22.904999999999983	19.60249999999998	27.257499999999975
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.06000000000000008	1.2875000000000016	3.907500000000005	29.340000000000042	21.26500000000003	26.115000000000034	24.157500000000034	20.77750000000003	26.552500000000038
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.13499999999999987	0.6274999999999994	13.352499999999988	19.144999999999985	24.47999999999998	24.729999999999976	20.97999999999998	25.787499999999977
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.06750000000000009	1.2425000000000017	30.360000000000042	20.82250000000003	25.11500000000003	22.15500000000003	24.972500000000036
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.17249999999999985	9.252499999999992	15.957499999999985	24.37999999999998	22.39249999999998	23.934999999999977
# SMASH-2.1
