2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003790290791109499	0.000770879264889534	0.0006235580220739548	0.0011642411642411657	0.002091669698072029
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.533410676349604e-05	0.0005306407107553287	0.0004625275589337194	0.00046766851655546504	0.000997920997920997	0.002000727537286284
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003032232632887599	0.0005396154854226738	0.0005456132693147104	0.0005821205821205828	0.001636958894143327
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030322326328875926	0.0003854396324447661	0.0003117790110369767	0.0007484407484407478	0.0010913059294288823
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002312637794668597	0.0006235580220739534	0.0008316008316008309	0.0016369588941433234
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015161163164437996	0.00023126377946686022	0.0003117790110369774	0.0006652806652806661	0.0014550745725718463
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015417585297790645	0.00046766851655546504	0.000997920997920997	0.0025463805020007253
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005456132693147104	0.0008316008316008327	0.0015460167333575868
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002312637794668597	0.00023383425827773252	0.0006652806652806647	0.0016369588941433234
# SMASH-2.1
