-1.1	0.022500000000000003	0.4600000000000001	1.1325000000000003	1.7125000000000006	2.8675000000000006	3.4700000000000006	4.732500000000001	4.845000000000001	5.267500000000002	5.860000000000001	5.5550000000000015	5.985000000000001	5.872500000000001	5.415000000000001	5.212500000000001	5.102500000000001	4.775000000000001	4.775000000000001	4.865000000000001	10.365000000000002
-0.9	0.15750000000000003	1.1375000000000004	2.0000000000000004	2.8350000000000004	4.095000000000001	4.427500000000001	5.315000000000001	5.395000000000001	5.882500000000002	5.972500000000001	5.692500000000002	5.892500000000002	5.802500000000002	5.300000000000002	5.252500000000001	4.927500000000001	4.7825000000000015	4.862500000000002	4.832500000000001	10.180000000000003
-0.7	0.44999999999999984	1.9599999999999995	3.169999999999999	4.022499999999998	4.699999999999998	5.142499999999998	6.082499999999998	5.4224999999999985	5.959999999999998	6.004999999999998	5.517499999999997	5.927499999999998	5.894999999999999	5.444999999999998	5.1149999999999975	5.147499999999999	4.754999999999998	4.774999999999999	5.004999999999998	10.484999999999996
-0.5	0.8275000000000002	2.942500000000001	4.07	4.7025000000000015	5.7825000000000015	5.580000000000002	5.977500000000001	5.817500000000001	6.2025000000000015	5.935000000000001	5.442500000000002	5.820000000000001	5.7825000000000015	5.075000000000001	5.002500000000001	4.982500000000002	4.772500000000001	5.062500000000001	5.100000000000001	10.820000000000004
-0.30000000000000004	1.1475	3.395	4.9875	5.084999999999999	5.895	5.6325	5.992499999999999	5.7299999999999995	5.9624999999999995	6.079999999999999	5.6000000000000005	5.734999999999999	5.4925	5.2425	4.9625	4.92	4.81	4.85	4.92	10.5475
-0.1	1.3375	4.1075	5.4125	5.59	6.3625	5.597499999999999	6.2575	5.8125	6.159999999999999	5.9075	5.4624999999999995	5.755	5.477499999999999	5.28	5.02	4.915	4.7825	4.9975	4.7725	10.8
0.1	1.345	4.0024999999999995	5.1049999999999995	5.244999999999999	6.142499999999999	5.8825	6.052499999999999	5.807499999999999	6.09	5.8925	5.6899999999999995	5.597499999999999	5.294999999999999	5.18	5.174999999999999	4.8925	4.805	4.9925	5.12	10.93
0.30000000000000004	1.045	3.5875	4.7475	5.2675	5.875	5.7775	6.25	5.839999999999999	5.875	6.132499999999999	5.465	5.6825	5.5825	5.174999999999999	4.949999999999999	4.9399999999999995	4.8675	5.0249999999999995	4.8225	10.742499999999998
0.5	0.7400000000000001	2.8950000000000005	4.187500000000001	4.775000000000001	5.692500000000002	5.522500000000002	6.205000000000002	5.675000000000002	5.7825000000000015	5.930000000000001	5.505000000000001	5.897500000000001	5.662500000000001	5.215000000000001	4.945000000000001	4.855000000000001	4.752500000000001	4.882500000000001	4.960000000000001	10.790000000000003
0.7	0.4249999999999999	2.0524999999999993	3.037499999999999	3.909999999999999	4.959999999999998	4.939999999999999	6.024999999999999	5.439999999999999	5.947499999999998	5.9049999999999985	5.489999999999998	5.8424999999999985	5.977499999999998	5.324999999999998	5.147499999999999	4.902499999999999	4.747499999999999	4.814999999999999	4.707499999999999	10.884999999999996
0.9	0.14750000000000002	1.1300000000000003	1.9375000000000004	2.9675000000000007	3.9925000000000006	4.445000000000001	5.540000000000002	5.507500000000001	5.745000000000001	5.667500000000001	5.65	5.700000000000001	5.897500000000001	5.247500000000001	5.247500000000001	4.860000000000001	4.860000000000001	4.8675000000000015	4.7700000000000005	10.355000000000004
1.1	0.037500000000000006	0.4225000000000001	0.9175000000000002	1.7850000000000004	2.8350000000000004	3.6925000000000012	4.622500000000001	5.100000000000001	5.4175	5.632500000000001	5.585000000000001	6.107500000000002	5.732500000000002	5.362500000000002	5.237500000000002	5.347500000000001	4.7700000000000005	4.662500000000001	4.972500000000001	10.445000000000002
1.2999999999999998	0.0	0.10750000000000001	0.43250000000000005	0.8250000000000002	1.6425000000000005	2.4500000000000006	3.582500000000001	4.302500000000001	4.8100000000000005	5.315000000000001	5.507500000000001	5.635000000000002	5.950000000000001	5.495000000000001	5.510000000000002	4.9925000000000015	4.707500000000001	4.955000000000001	4.840000000000001	9.720000000000002
1.5	0.0	0.007499999999999994	0.10999999999999989	0.27499999999999974	0.7599999999999993	1.2524999999999988	2.449999999999998	3.344999999999997	3.8124999999999964	4.409999999999996	5.079999999999996	5.574999999999995	5.814999999999995	5.377499999999995	5.302499999999995	5.124999999999995	4.697499999999996	4.452499999999996	4.784999999999996	9.532499999999992
1.7000000000000002	0.0	0.0	0.0075000000000000015	0.04750000000000001	0.22750000000000004	0.5450000000000002	1.1725	2.1375000000000006	2.4475000000000007	3.325000000000001	4.232500000000001	4.880000000000001	5.425000000000001	5.325000000000001	5.330000000000002	5.090000000000002	4.855000000000001	4.830000000000001	4.485000000000001	9.675000000000002
1.9	0.0	0.0	0.0	0.015000000000000003	0.027500000000000004	0.12750000000000003	0.4700000000000001	1.1575000000000004	1.2825000000000004	1.9775000000000005	3.3925000000000005	3.9875000000000007	5.4175	4.830000000000001	5.082500000000001	5.070000000000001	4.920000000000001	4.622500000000001	4.550000000000002	9.280000000000003
2.1	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.1224999999999999	0.4899999999999996	0.44999999999999957	0.9424999999999991	2.222499999999998	2.8349999999999973	4.364999999999996	4.552499999999996	4.904999999999996	4.977499999999996	4.734999999999996	4.594999999999996	4.3749999999999964	8.727499999999992
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.13250000000000017	0.13500000000000018	0.33500000000000046	1.0575000000000014	1.480000000000002	3.187500000000004	3.717500000000005	4.380000000000006	4.890000000000007	4.792500000000007	4.510000000000006	4.375000000000006	8.58250000000001
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.012499999999999989	0.04499999999999996	0.44499999999999956	0.6049999999999994	2.0199999999999982	2.5624999999999973	3.854999999999997	4.472499999999996	4.707499999999996	4.509999999999996	4.094999999999996	8.389999999999992
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.12250000000000016	0.2050000000000003	1.0025000000000015	1.4775000000000018	3.132500000000004	4.155000000000006	4.467500000000006	4.687500000000006	4.237500000000006	8.025000000000011
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.037499999999999964	0.39999999999999963	0.7249999999999993	1.9824999999999984	3.662499999999997	4.399999999999996	4.532499999999996	4.2674999999999965	7.827499999999993
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.049999999999999954	0.19249999999999984	1.049999999999999	2.659999999999998	3.9749999999999965	4.337499999999997	3.9899999999999967	7.4074999999999935
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.025000000000000033	0.4175000000000006	1.6500000000000024	3.4275000000000047	4.435000000000006	3.7475000000000054	7.017500000000009
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.10249999999999991	0.7474999999999993	2.7024999999999975	3.959999999999997	3.7799999999999967	6.824999999999994
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.25750000000000034	1.5875000000000021	4.025000000000006	3.6100000000000048	6.360000000000008
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.06499999999999993	0.8199999999999993	3.3799999999999972	3.302499999999997	5.824999999999995
# SMASH-2.1
