0.7	0.0	0.0	0.002499999999999999	0.0	0.0	0.002499999999999999	0.014999999999999996	0.029999999999999992	0.04749999999999998	0.07999999999999997	0.19249999999999992	0.2774999999999999	0.5974999999999998	0.5524999999999998	1.0799999999999996	1.6674999999999995	2.1374999999999993	2.882499999999999	3.5199999999999987	9.052499999999997
0.9	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.0075000000000000015	0.03250000000000001	0.025000000000000005	0.04750000000000001	0.14000000000000004	0.19750000000000004	0.4175000000000001	0.5675000000000001	1.0425000000000002	1.4225	2.0150000000000006	2.9075000000000006	3.315000000000001	9.070000000000002
1.1	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0075000000000000015	0.017500000000000005	0.025000000000000005	0.07750000000000001	0.13000000000000003	0.18500000000000003	0.3350000000000001	0.4625000000000001	0.7625000000000002	1.1875000000000002	1.8750000000000004	2.745000000000001	3.2150000000000007	8.800000000000002
1.2999999999999998	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0	0.027500000000000004	0.037500000000000006	0.04000000000000001	0.10250000000000002	0.13250000000000003	0.30250000000000005	0.3975000000000001	0.5600000000000002	0.9950000000000002	1.5425000000000004	2.5300000000000007	3.1600000000000006	8.655000000000003
1.5	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.007499999999999994	0.024999999999999977	0.03499999999999997	0.06999999999999994	0.13499999999999987	0.2174999999999998	0.26749999999999974	0.45499999999999957	0.9499999999999992	1.309999999999999	2.374999999999998	2.9949999999999974	8.404999999999992
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000002	0.0075000000000000015	0.025000000000000005	0.05500000000000001	0.07000000000000002	0.20250000000000004	0.18250000000000002	0.3425000000000001	0.7000000000000002	1.1400000000000003	2.1575000000000006	2.730000000000001	8.247500000000002
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.005000000000000001	0.027500000000000004	0.05000000000000001	0.13250000000000003	0.13000000000000003	0.26750000000000007	0.4775000000000001	0.9725000000000003	1.9700000000000004	2.6625000000000005	7.762500000000002
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.002499999999999998	0.027499999999999972	0.014999999999999987	0.1074999999999999	0.1174999999999999	0.18749999999999983	0.3499999999999997	0.7949999999999993	1.7274999999999983	2.217499999999998	7.584999999999993
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.020000000000000028	0.052500000000000074	0.0775000000000001	0.1475000000000002	0.28500000000000036	0.5275000000000006	1.470000000000002	2.0600000000000027	7.29500000000001
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037499999999999964	0.04749999999999996	0.08999999999999991	0.22499999999999978	0.4674999999999996	1.042499999999999	1.7099999999999986	7.052499999999994
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.01500000000000002	0.035000000000000045	0.05750000000000008	0.1775000000000002	0.28000000000000036	0.9225000000000012	1.4750000000000019	6.687500000000009
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.037499999999999964	0.07249999999999994	0.2374999999999998	0.6774999999999994	1.234999999999999	6.084999999999995
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.027499999999999972	0.052499999999999956	0.13499999999999987	0.4849999999999996	0.9449999999999992	5.879999999999995
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.03250000000000004	0.10000000000000013	0.3850000000000005	0.6600000000000009	5.607500000000007
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.06499999999999993	0.3099999999999997	0.5024999999999996	5.307499999999996
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.027500000000000035	0.2050000000000003	0.32750000000000046	4.762500000000006
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.009999999999999992	0.13749999999999987	0.28499999999999975	4.489999999999996
# SMASH-2.1
