-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.027499999999999972	0.012499999999999989	0.03499999999999997	0.054999999999999945	0.08749999999999993	0.08249999999999993	0.1224999999999999	0.15999999999999986	0.18999999999999984	0.4799999999999996
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.012500000000000002	0.030000000000000006	0.025000000000000005	0.06500000000000002	0.06250000000000001	0.08250000000000002	0.10000000000000002	0.12750000000000003	0.18250000000000002	0.21250000000000005	0.5650000000000002
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.005000000000000001	0.015000000000000003	0.012500000000000002	0.022500000000000003	0.04250000000000001	0.04000000000000001	0.05250000000000001	0.05750000000000001	0.12250000000000003	0.13000000000000003	0.14000000000000004	0.17250000000000004	0.21750000000000003	0.6000000000000001
-1.5	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.014999999999999987	0.019999999999999983	0.027499999999999972	0.04749999999999996	0.06499999999999993	0.07249999999999994	0.08499999999999994	0.11249999999999989	0.14499999999999988	0.15999999999999986	0.16749999999999987	0.2374999999999998	0.6949999999999994
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0025000000000000005	0.017500000000000005	0.03250000000000001	0.022500000000000003	0.04750000000000001	0.025000000000000005	0.06000000000000001	0.04000000000000001	0.12750000000000003	0.09500000000000001	0.11750000000000002	0.15000000000000002	0.15250000000000002	0.16000000000000003	0.23500000000000004	0.6800000000000002
-1.1	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.015000000000000003	0.03500000000000001	0.017500000000000005	0.03250000000000001	0.045000000000000005	0.037500000000000006	0.07500000000000001	0.09250000000000001	0.11000000000000001	0.13750000000000004	0.16000000000000003	0.14000000000000004	0.23250000000000004	0.22500000000000003	0.6275000000000002
-0.9	0.0	0.0	0.0075000000000000015	0.0075000000000000015	0.0075000000000000015	0.03500000000000001	0.06500000000000002	0.05750000000000001	0.06500000000000002	0.08500000000000002	0.07000000000000002	0.09750000000000002	0.13000000000000003	0.12500000000000003	0.15000000000000002	0.16750000000000004	0.17250000000000004	0.24000000000000005	0.24750000000000005	0.6500000000000001
-0.7	0.0	0.0	0.002499999999999999	0.012499999999999995	0.02499999999999999	0.022499999999999992	0.037499999999999985	0.06749999999999998	0.07249999999999998	0.06749999999999998	0.07249999999999998	0.12249999999999997	0.11999999999999997	0.10249999999999997	0.11249999999999996	0.14999999999999994	0.14999999999999994	0.16999999999999996	0.2874999999999999	0.5824999999999998
-0.5	0.0	0.0	0.0075000000000000015	0.012500000000000002	0.027500000000000004	0.027500000000000004	0.06000000000000001	0.06500000000000002	0.06750000000000002	0.08250000000000002	0.09500000000000001	0.07750000000000001	0.10750000000000001	0.08250000000000002	0.15000000000000002	0.16250000000000003	0.19750000000000004	0.22500000000000003	0.24500000000000005	0.7000000000000002
-0.30000000000000004	0.0	0.0075	0.0075	0.017499999999999998	0.032499999999999994	0.0425	0.027499999999999997	0.06999999999999999	0.09249999999999999	0.09999999999999999	0.0775	0.1025	0.09749999999999999	0.13749999999999998	0.165	0.1625	0.17	0.22249999999999998	0.27749999999999997	0.685
-0.1	0.0	0.0025	0.01	0.024999999999999998	0.024999999999999998	0.049999999999999996	0.0625	0.08	0.09499999999999999	0.09249999999999999	0.08	0.11249999999999999	0.13749999999999998	0.11249999999999999	0.13999999999999999	0.17250000000000001	0.21499999999999997	0.18749999999999997	0.2375	0.645
0.1	0.0	0.0025	0.005	0.0075	0.024999999999999998	0.0375	0.057499999999999996	0.057499999999999996	0.06499999999999999	0.1025	0.057499999999999996	0.0725	0.13749999999999998	0.13749999999999998	0.13749999999999998	0.1675	0.21749999999999997	0.31	0.27249999999999996	0.6825
0.30000000000000004	0.0	0.0075	0.015	0.01	0.0375	0.03	0.034999999999999996	0.085	0.047499999999999994	0.075	0.075	0.1175	0.1475	0.12749999999999997	0.15	0.155	0.23249999999999998	0.25749999999999995	0.25999999999999995	0.665
0.5	0.0	0.0025000000000000005	0.005000000000000001	0.012500000000000002	0.017500000000000005	0.04000000000000001	0.045000000000000005	0.05000000000000001	0.08500000000000002	0.05750000000000001	0.07500000000000001	0.07500000000000001	0.13250000000000003	0.13500000000000004	0.13250000000000003	0.17000000000000004	0.19750000000000004	0.20500000000000004	0.2750000000000001	0.6925000000000002
0.7	0.0	0.0	0.007499999999999998	0.017499999999999995	0.02499999999999999	0.03249999999999999	0.02749999999999999	0.06999999999999998	0.05499999999999998	0.059999999999999984	0.062499999999999986	0.08749999999999998	0.12749999999999995	0.12249999999999997	0.14249999999999996	0.14999999999999994	0.17749999999999994	0.22749999999999992	0.24249999999999994	0.6249999999999998
0.9	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.0075000000000000015	0.015000000000000003	0.04750000000000001	0.045000000000000005	0.04250000000000001	0.06500000000000002	0.07250000000000002	0.07000000000000002	0.13500000000000004	0.14500000000000005	0.14000000000000004	0.17750000000000002	0.16750000000000004	0.21750000000000003	0.26000000000000006	0.6500000000000001
1.1	0.0	0.0	0.0	0.005000000000000001	0.022500000000000003	0.017500000000000005	0.03500000000000001	0.03500000000000001	0.04000000000000001	0.05250000000000001	0.07500000000000001	0.09000000000000001	0.10500000000000002	0.09250000000000001	0.12250000000000003	0.16250000000000003	0.22500000000000003	0.25750000000000006	0.22500000000000003	0.5875000000000001
1.2999999999999998	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.022500000000000003	0.027500000000000004	0.03500000000000001	0.027500000000000004	0.04750000000000001	0.07500000000000001	0.11750000000000002	0.06750000000000002	0.14000000000000004	0.11750000000000002	0.17000000000000004	0.24000000000000005	0.25500000000000006	0.5675000000000001
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.029999999999999975	0.017499999999999984	0.04749999999999996	0.03499999999999997	0.04749999999999996	0.07749999999999993	0.08749999999999993	0.09999999999999991	0.1149999999999999	0.15249999999999986	0.20249999999999982	0.17999999999999983	0.5499999999999995
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.005000000000000001	0.0075000000000000015	0.017500000000000005	0.030000000000000006	0.045000000000000005	0.06750000000000002	0.07250000000000002	0.11750000000000002	0.12500000000000003	0.15750000000000003	0.20000000000000004	0.26000000000000006	0.6275000000000002
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.010000000000000002	0.015000000000000003	0.020000000000000004	0.06000000000000001	0.05250000000000001	0.08500000000000002	0.10250000000000002	0.16500000000000004	0.15000000000000002	0.19500000000000003	0.6050000000000001
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.0	0.007499999999999994	0.012499999999999989	0.04749999999999996	0.054999999999999945	0.08499999999999994	0.08749999999999993	0.1224999999999999	0.16499999999999987	0.2374999999999998	0.5124999999999995
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.0025000000000000035	0.027500000000000035	0.03750000000000005	0.05500000000000007	0.12250000000000016	0.12250000000000016	0.16250000000000023	0.18000000000000022	0.47000000000000064
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.017499999999999984	0.007499999999999994	0.03499999999999997	0.06999999999999994	0.10499999999999991	0.15499999999999986	0.12999999999999987	0.4724999999999996
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.00750000000000001	0.022500000000000027	0.06250000000000008	0.09750000000000013	0.12500000000000017	0.16000000000000023	0.5175000000000006
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.039999999999999966	0.04499999999999996	0.12999999999999987	0.12999999999999987	0.45499999999999957
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.02249999999999998	0.04749999999999996	0.1249999999999999	0.17249999999999985	0.43999999999999956
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.03000000000000004	0.11250000000000014	0.12500000000000017	0.43250000000000055
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.027499999999999972	0.08749999999999993	0.1249999999999999	0.37499999999999967
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.05500000000000007	0.10000000000000013	0.3675000000000005
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.04499999999999996	0.04499999999999996	0.35249999999999965
# SMASH-2.1
