1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.012499999999999989	0.012499999999999989	0.02249999999999998	0.04249999999999997	0.06499999999999993	0.14249999999999988	0.4924999999999996	1.4949999999999986	2.0274999999999985
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.010000000000000002	0.0025000000000000005	0.03250000000000001	0.022500000000000003	0.06750000000000002	0.10000000000000002	0.4250000000000001	1.4775000000000003	1.8900000000000003
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.015000000000000003	0.0075000000000000015	0.027500000000000004	0.05000000000000001	0.09750000000000002	0.4000000000000001	1.3450000000000004	1.8175000000000003
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.0	0.004999999999999996	0.0	0.012499999999999989	0.009999999999999992	0.037499999999999964	0.08999999999999991	0.3499999999999997	1.319999999999999	1.8399999999999983
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.010000000000000014	0.01500000000000002	0.025000000000000033	0.09000000000000011	0.32500000000000046	1.2825000000000017	1.7225000000000021
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.0	0.0	0.017499999999999984	0.012499999999999989	0.04749999999999996	0.26749999999999974	1.3374999999999988	1.6824999999999986
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.005000000000000007	0.00750000000000001	0.022500000000000027	0.28500000000000036	1.1975000000000016	1.550000000000002
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.002499999999999998	0.027499999999999972	0.21999999999999978	1.1799999999999988	1.5849999999999986
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.014999999999999987	0.15249999999999986	1.064999999999999	1.5349999999999986
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.00750000000000001	0.017500000000000022	0.10750000000000014	0.9300000000000013	1.4775000000000018
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.10499999999999991	0.9774999999999991	1.4674999999999987
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.08500000000000012	0.8425000000000011	1.1725000000000014
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.029999999999999975	0.8099999999999993	1.174999999999999
# SMASH-3.0
