-1.9	0.0	0.005000000000000001	0.037500000000000006	0.06000000000000001	0.24500000000000005	0.4175000000000001	0.9025000000000002	1.6850000000000005	1.7600000000000002	2.4675000000000007	3.4650000000000003	4.277500000000001	5.977500000000001	6.335000000000001	8.237500000000002	11.085000000000003	15.870000000000003	23.742500000000003	26.410000000000007	85.41000000000003	117.06000000000002
-1.7000000000000002	0.0	0.030000000000000006	0.11500000000000002	0.22000000000000003	0.5875000000000001	0.8925000000000002	1.7075000000000005	2.4950000000000006	2.825	3.4950000000000006	4.710000000000001	5.465000000000001	7.400000000000001	7.587500000000002	9.715000000000002	12.590000000000002	17.385	25.942500000000006	28.230000000000008	88.46500000000003	121.37250000000003
-1.5	0.007499999999999994	0.13499999999999987	0.2999999999999997	0.6249999999999994	1.2024999999999988	1.6324999999999985	2.6324999999999976	3.412499999999997	3.6324999999999967	4.402499999999995	5.619999999999996	6.4024999999999945	8.352499999999994	8.997499999999993	11.14999999999999	15.029999999999985	19.50499999999998	28.064999999999976	29.439999999999973	90.59749999999991	125.43249999999989
-1.2999999999999998	0.022500000000000003	0.2725000000000001	0.7550000000000001	1.1275000000000004	1.9900000000000004	2.3975000000000004	3.4450000000000003	4.032500000000001	4.472500000000001	5.490000000000002	6.5950000000000015	7.297500000000002	10.140000000000002	10.387500000000003	13.232500000000003	16.040000000000006	21.512500000000006	29.87750000000001	30.022500000000008	92.71750000000003	128.78250000000003
-1.1	0.09000000000000001	0.6525000000000002	1.3125000000000004	1.7625000000000004	2.7525000000000004	3.1475000000000004	4.3825	5.050000000000002	5.3775	6.112500000000001	7.4650000000000025	8.590000000000002	11.370000000000003	11.667500000000002	14.607500000000003	18.422500000000003	23.485000000000007	31.437500000000004	30.47000000000001	96.14250000000003	132.63500000000005
-0.9	0.21500000000000002	1.2225000000000001	2.1000000000000005	2.6325000000000003	3.722500000000001	3.985000000000001	5.142500000000001	5.862500000000002	6.285000000000001	7.457500000000002	8.282500000000002	9.467500000000001	12.852500000000003	12.980000000000004	16.240000000000006	19.560000000000002	24.797500000000007	32.46000000000001	31.685000000000006	97.56250000000001	136.33500000000004
-0.7	0.41499999999999987	1.8399999999999994	3.042499999999999	3.4599999999999986	4.429999999999999	4.957499999999999	5.642499999999998	6.5699999999999985	7.237499999999998	8.032499999999997	9.237499999999997	10.754999999999995	13.604999999999995	14.119999999999994	17.904999999999994	21.42749999999999	26.21749999999999	33.63499999999999	32.24249999999999	98.95749999999997	139.06249999999994
-0.5	0.6175000000000002	2.5600000000000005	3.697500000000001	4.125000000000001	4.997500000000001	5.347500000000001	6.455000000000001	7.067500000000002	7.7775000000000025	8.662500000000001	10.13	11.370000000000003	14.927500000000004	15.412500000000003	18.567500000000003	22.362500000000004	27.430000000000003	35.05250000000001	32.33250000000001	101.39000000000001	140.99750000000003
-0.30000000000000004	0.84	2.9375	4.055	4.5375	5.55	6.0275	7.1425	7.5875	8.2875	9.065	10.5575	11.8425	15.45	15.967499999999998	19.3725	23.344999999999995	27.5325	35.1125	32.902499999999996	101.7225	143.76749999999998
-0.1	0.9325	3.0775	4.3774999999999995	4.859999999999999	5.6175	6.0275	7.1475	7.904999999999999	8.6725	9.87	10.785	12.1625	15.6825	16.275	20.332499999999996	23.802500000000002	27.924999999999997	35.5925	33.55	102.76999999999998	145.6325
0.1	1.025	3.4599999999999995	4.57	4.864999999999999	6.06	6.029999999999999	7.4125	7.74	8.4575	9.4325	10.782499999999999	12.024999999999999	15.894999999999998	16.255	19.95	23.679999999999996	28.374999999999996	35.8075	32.732499999999995	101.9325	144.2925
0.30000000000000004	0.8425	2.9099999999999997	4.234999999999999	4.6075	5.629999999999999	5.739999999999999	7.1125	7.935	8.435	8.9275	10.7675	12.1225	15.48	15.905	19.584999999999997	23.047499999999996	27.615	35.8075	32.7125	101.5225	143.6275
0.5	0.6100000000000001	2.5300000000000007	3.5475000000000008	4.130000000000001	5.1175000000000015	5.412500000000001	6.350000000000001	7.200000000000001	7.792500000000001	8.550000000000002	10.000000000000002	11.222500000000002	14.977500000000003	15.245000000000003	19.115000000000006	22.542500000000004	27.027500000000007	34.69500000000001	32.8725	100.74750000000002	142.15750000000003
0.7	0.38249999999999984	1.8799999999999994	2.929999999999999	3.514999999999999	4.394999999999999	4.667499999999999	5.912499999999999	6.729999999999998	7.029999999999998	8.062499999999998	9.484999999999998	10.719999999999997	13.754999999999995	13.952499999999997	17.564999999999994	21.842499999999994	26.447499999999994	33.05749999999999	32.03999999999999	98.49999999999996	138.79499999999996
0.9	0.24250000000000005	1.3525000000000005	2.0850000000000004	2.5400000000000005	3.457500000000001	3.9275000000000007	5.1400000000000015	5.835000000000002	6.375000000000001	7.172500000000002	8.377500000000001	9.672500000000003	12.365000000000002	12.912500000000003	16.167500000000004	20.045000000000005	24.58000000000001	32.300000000000004	31.72750000000001	97.47250000000001	136.37000000000003
1.1	0.10250000000000002	0.6825000000000002	1.2350000000000003	1.7275000000000003	2.8300000000000005	3.1525000000000003	4.322500000000002	5.030000000000001	5.622500000000001	6.480000000000001	7.365000000000002	8.730000000000002	11.315000000000001	11.712500000000002	14.465000000000002	18.232500000000005	23.405000000000005	31.825000000000006	31.10250000000001	95.11500000000002	132.40750000000003
1.2999999999999998	0.025000000000000005	0.30000000000000004	0.7375000000000002	1.0675000000000001	1.8850000000000005	2.3800000000000003	3.370000000000001	4.275000000000001	4.517500000000001	5.4700000000000015	6.912500000000001	7.447500000000002	9.860000000000001	10.150000000000002	13.217500000000003	16.737500000000004	21.777500000000007	30.055000000000007	30.01250000000001	93.36250000000001	128.82000000000002
1.5	0.007499999999999994	0.1174999999999999	0.33249999999999974	0.6374999999999994	1.132499999999999	1.6474999999999986	2.5524999999999975	3.577499999999997	3.6599999999999966	4.382499999999996	5.654999999999995	6.649999999999994	8.349999999999993	8.857499999999993	11.33999999999999	14.739999999999986	19.309999999999985	27.564999999999976	29.639999999999972	90.75749999999991	124.68499999999989
1.7000000000000002	0.0	0.020000000000000004	0.11750000000000002	0.2825000000000001	0.6700000000000002	0.8375000000000002	1.6500000000000004	2.5200000000000005	2.7200000000000006	3.395000000000001	4.687500000000001	5.305000000000001	7.432500000000001	7.620000000000002	9.432500000000003	12.890000000000002	17.562500000000004	26.067500000000006	27.992500000000003	88.54500000000002	120.86000000000003
1.9	0.0	0.012500000000000002	0.030000000000000006	0.08000000000000002	0.23500000000000004	0.4675000000000001	0.8925000000000002	1.7900000000000003	1.6625000000000005	2.4300000000000006	3.557500000000001	4.277500000000001	6.227500000000002	6.215000000000002	8.377500000000001	10.812500000000004	15.605000000000004	24.020000000000007	27.137500000000006	84.75250000000003	116.37250000000003
2.1	0.0	0.0	0.0	0.027499999999999972	0.07499999999999993	0.18249999999999983	0.4599999999999996	0.8524999999999993	1.027499999999999	1.392499999999999	2.489999999999998	3.0249999999999972	4.832499999999996	5.384999999999995	6.829999999999995	9.667499999999992	13.212499999999988	22.18249999999998	25.42999999999998	81.99749999999993	113.2574999999999
2.3	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.010000000000000014	0.045000000000000054	0.17500000000000024	0.5075000000000007	0.5100000000000007	0.8500000000000012	1.7500000000000022	2.1025000000000027	3.705000000000005	4.045000000000005	5.737500000000008	7.77000000000001	11.662500000000016	19.505000000000024	23.925000000000033	79.8375000000001	108.93250000000015
2.5	0.0	0.0	0.0	0.0	0.004999999999999996	0.004999999999999996	0.024999999999999977	0.17499999999999985	0.14499999999999988	0.4299999999999996	0.9599999999999992	1.114999999999999	2.5424999999999973	3.0324999999999975	4.437499999999996	6.692499999999995	9.574999999999992	17.757499999999983	22.094999999999978	76.48499999999993	104.2449999999999
2.7	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.005000000000000007	0.050000000000000065	0.052500000000000074	0.09500000000000013	0.44000000000000056	0.6600000000000009	1.600000000000002	2.1000000000000028	3.4075000000000046	5.445000000000007	8.220000000000011	14.90750000000002	20.427500000000027	73.30500000000009	99.51750000000014
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.03499999999999997	0.16249999999999987	0.2399999999999998	0.9574999999999991	1.237499999999999	2.389999999999998	4.112499999999996	7.067499999999994	13.287499999999989	18.284999999999982	70.63249999999994	95.56999999999992
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.039999999999999966	0.08999999999999991	0.41249999999999964	0.6099999999999994	1.5599999999999987	3.0399999999999974	5.649999999999994	11.11249999999999	17.049999999999986	66.39249999999994	91.24499999999992
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.010000000000000014	0.16750000000000023	0.26250000000000034	0.795000000000001	2.192500000000003	4.485000000000006	9.172500000000012	14.14500000000002	63.110000000000085	86.6800000000001
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.07999999999999993	0.09499999999999992	0.3874999999999997	1.3649999999999989	3.202499999999997	7.437499999999994	12.42749999999999	59.81999999999995	81.03499999999993
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.022500000000000027	0.17500000000000024	0.682500000000001	2.232500000000003	6.442500000000009	10.730000000000015	56.01250000000008	77.3050000000001
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.027499999999999972	0.31999999999999973	1.374999999999999	4.737499999999996	9.124999999999991	52.32249999999995	72.12999999999994
# SMASH-3.0
