-2.1	0.0	0.0	0.0	0.004999999999999996	0.004999999999999996	0.029999999999999975	0.11249999999999989	0.27749999999999975	0.32749999999999974	0.4674999999999996	1.184999999999999	1.4674999999999987	2.5474999999999977	2.8724999999999974	4.387499999999996	6.539999999999995	10.77999999999999	19.69999999999998	23.082499999999982	81.69999999999993	111.34749999999991
-1.9	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.04000000000000001	0.10500000000000002	0.23000000000000004	0.4850000000000001	0.6450000000000001	0.9175000000000002	1.5575000000000003	2.0125000000000006	3.250000000000001	3.637500000000001	5.187500000000002	8.200000000000001	12.737500000000002	21.725000000000005	24.682500000000005	83.87000000000002	116.05250000000002
-1.7000000000000002	0.0	0.0025000000000000005	0.015000000000000003	0.030000000000000006	0.08500000000000002	0.19000000000000003	0.4700000000000001	0.8025000000000002	0.8900000000000001	1.2825000000000004	2.0525	2.6100000000000008	4.19	4.652500000000001	6.552500000000001	9.977500000000003	14.940000000000003	23.667500000000008	25.692500000000003	86.65500000000002	119.93000000000004
-1.5	0.0	0.012499999999999989	0.032499999999999966	0.1199999999999999	0.2324999999999998	0.3924999999999996	0.7374999999999993	1.2649999999999988	1.2824999999999989	1.7099999999999986	2.5674999999999977	3.307499999999997	5.182499999999996	5.332499999999995	8.272499999999994	11.539999999999988	16.742499999999986	25.83249999999998	26.83999999999998	89.49499999999992	123.30749999999989
-1.2999999999999998	0.0	0.020000000000000004	0.09750000000000002	0.17000000000000004	0.37500000000000006	0.5650000000000002	1.0775000000000001	1.5725000000000005	1.6275000000000004	1.9775000000000005	3.2275000000000005	3.845000000000001	6.230000000000001	6.777500000000001	9.562500000000002	13.642500000000002	18.680000000000007	27.38500000000001	28.005000000000006	92.25750000000002	127.19500000000002
-1.1	0.0	0.05500000000000001	0.18250000000000002	0.31500000000000006	0.6275000000000002	0.8075000000000002	1.2050000000000003	1.7550000000000003	2.0375000000000005	2.6975000000000007	3.7600000000000007	4.582500000000001	7.362500000000002	7.767500000000002	10.900000000000004	14.860000000000003	20.977500000000006	28.78750000000001	28.687500000000007	93.81000000000002	131.36
-0.9	0.0025000000000000005	0.11750000000000002	0.24750000000000005	0.44000000000000006	0.8225000000000002	0.9850000000000002	1.5450000000000004	2.1175000000000006	2.4300000000000006	2.957500000000001	4.385000000000001	5.485000000000001	8.250000000000002	8.715000000000002	12.285000000000002	16.267500000000002	21.915000000000006	30.47750000000001	30.120000000000008	96.12000000000002	134.58000000000004
-0.7	0.017499999999999995	0.18999999999999992	0.39999999999999986	0.5824999999999998	1.0199999999999996	1.2649999999999997	1.9599999999999995	2.6549999999999994	2.809999999999999	3.4449999999999985	4.942499999999999	5.964999999999998	9.177499999999997	9.944999999999997	13.359999999999996	17.697499999999994	23.162499999999994	32.06499999999999	30.82499999999999	97.34749999999997	138.71749999999994
-0.5	0.020000000000000004	0.26750000000000007	0.4825000000000001	0.7150000000000001	1.1725	1.4575000000000002	2.0125000000000006	2.8900000000000006	3.0550000000000006	3.7400000000000007	5.612500000000002	6.655000000000001	10.057500000000001	10.972500000000004	14.767500000000004	19.287500000000005	24.585000000000004	32.32000000000001	31.220000000000006	100.46750000000002	140.65250000000003
-0.30000000000000004	0.027499999999999997	0.27499999999999997	0.5425	0.7825	1.2274999999999998	1.405	2.3474999999999997	3.1624999999999996	3.3474999999999997	4.359999999999999	5.8549999999999995	6.7524999999999995	10.874999999999998	11.200000000000001	15.662499999999998	20.255	24.787499999999998	33.115	31.232499999999998	100.9375	143.0675
-0.1	0.034999999999999996	0.305	0.5599999999999999	0.7949999999999999	1.2174999999999998	1.505	2.31	3.225	3.5375	4.3549999999999995	6.05	7.057499999999999	11.2275	11.8175	15.8775	19.915	25.8475	34.239999999999995	31.04	100.28499999999998	143.8525
0.1	0.02	0.36749999999999994	0.5499999999999999	0.7374999999999999	1.2825	1.6625	2.5	3.2524999999999995	3.4225	4.42	6.09	6.8774999999999995	11.065	11.827499999999999	15.822499999999998	20.4875	25.6725	33.0725	30.849999999999998	101.16499999999999	143.77499999999998
0.30000000000000004	0.015	0.27749999999999997	0.635	0.7575	1.265	1.6725	2.305	3.105	3.2024999999999997	4.1899999999999995	5.805	6.84	10.785	11.8025	15.4125	20.2675	25.379999999999995	33.652499999999996	30.5425	101.51249999999999	143.07999999999998
0.5	0.017500000000000005	0.26250000000000007	0.4650000000000001	0.6475000000000002	1.0625000000000002	1.4250000000000003	2.1625000000000005	2.897500000000001	3.125000000000001	3.970000000000001	5.802500000000002	6.617500000000001	9.967500000000003	10.777500000000002	14.792500000000002	19.330000000000005	24.312500000000004	32.61500000000001	30.720000000000006	99.02750000000002	140.70750000000004
0.7	0.009999999999999997	0.15999999999999995	0.3624999999999999	0.5524999999999998	0.8799999999999997	1.1549999999999996	1.8374999999999992	2.512499999999999	2.5749999999999993	3.5249999999999986	4.914999999999998	6.129999999999998	9.162499999999998	10.049999999999995	13.884999999999996	17.959999999999994	23.339999999999993	32.02749999999999	30.344999999999988	97.82499999999997	137.82999999999996
0.9	0.015000000000000003	0.12250000000000003	0.2725000000000001	0.4850000000000001	0.7525000000000002	1.0750000000000002	1.5600000000000003	2.1500000000000004	2.365	3.1350000000000007	4.307500000000001	5.252500000000001	8.392500000000002	9.035000000000002	12.335000000000003	16.492500000000003	22.585000000000008	30.330000000000005	29.895000000000007	96.22250000000001	135.11500000000004
1.1	0.0075000000000000015	0.07000000000000002	0.17750000000000002	0.30000000000000004	0.6175000000000002	0.7475000000000002	1.2925000000000004	1.7775000000000003	2.0625000000000004	2.6425000000000005	3.8075000000000006	4.407500000000001	7.002500000000002	7.855000000000001	10.977500000000003	14.850000000000005	20.432500000000005	29.122500000000006	29.362500000000004	94.01000000000002	132.29000000000002
1.2999999999999998	0.0025000000000000005	0.027500000000000004	0.10500000000000002	0.20750000000000005	0.44000000000000006	0.5450000000000002	1.0050000000000003	1.4500000000000002	1.6425000000000005	2.2425000000000006	3.285000000000001	3.8475000000000006	6.047500000000001	6.730000000000002	9.427500000000002	12.815000000000003	18.635000000000005	28.250000000000007	28.060000000000006	92.29250000000002	127.17500000000003
1.5	0.0	0.004999999999999996	0.029999999999999975	0.11249999999999989	0.20749999999999982	0.36499999999999966	0.6774999999999994	1.074999999999999	1.3899999999999988	1.7799999999999983	2.644999999999998	3.212499999999997	5.154999999999995	5.727499999999995	7.899999999999993	11.80249999999999	16.642499999999984	25.79999999999998	27.199999999999978	89.50749999999991	123.89999999999989
1.7000000000000002	0.0	0.005000000000000001	0.010000000000000002	0.04750000000000001	0.07750000000000001	0.20500000000000004	0.4650000000000001	0.8800000000000001	0.9325000000000002	1.4375000000000002	2.0175000000000005	2.5375000000000005	4.052500000000001	4.615000000000001	6.900000000000001	9.670000000000002	14.817500000000003	24.122500000000002	25.950000000000006	86.65	119.79000000000002
1.9	0.0	0.0025000000000000005	0.0075000000000000015	0.010000000000000002	0.04750000000000001	0.10250000000000002	0.26500000000000007	0.5325000000000001	0.5550000000000002	0.9325000000000002	1.5750000000000004	1.9100000000000004	3.395000000000001	3.652500000000001	5.527500000000001	8.235000000000001	12.857500000000002	21.8225	24.615000000000006	84.41000000000003	115.98000000000003
2.1	0.0	0.0	0.0	0.0	0.009999999999999992	0.027499999999999972	0.1174999999999999	0.2424999999999998	0.3149999999999997	0.5349999999999995	1.112499999999999	1.4099999999999986	2.372499999999998	3.0399999999999974	4.544999999999996	6.842499999999994	10.872499999999992	19.179999999999982	23.63499999999998	81.32749999999993	112.3524999999999
2.3	0.0	0.0	0.0	0.0	0.010000000000000014	0.00750000000000001	0.04250000000000006	0.09750000000000013	0.12750000000000017	0.31250000000000044	0.750000000000001	0.9500000000000013	2.0000000000000027	2.220000000000003	3.2750000000000044	5.317500000000006	9.100000000000012	17.230000000000025	21.76500000000003	79.23250000000012	107.56000000000014
2.5	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.054999999999999945	0.05749999999999995	0.13749999999999987	0.37999999999999967	0.4974999999999996	1.3024999999999989	1.5399999999999987	2.6574999999999975	4.2049999999999965	6.932499999999994	15.034999999999988	19.974999999999984	74.13999999999993	103.16999999999992
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.017500000000000022	0.017500000000000022	0.040000000000000056	0.1500000000000002	0.22000000000000028	0.7150000000000009	1.0650000000000015	1.8600000000000025	3.400000000000005	5.875000000000008	12.752500000000017	18.420000000000027	71.0825000000001	98.88000000000014
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.024999999999999977	0.06999999999999994	0.11249999999999989	0.45499999999999957	0.5849999999999995	1.3649999999999989	2.372499999999998	4.587499999999996	10.88249999999999	16.072499999999987	68.83499999999994	94.70749999999992
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.014999999999999987	0.029999999999999975	0.18749999999999983	0.2999999999999997	0.9349999999999992	1.6699999999999986	3.7399999999999967	8.979999999999992	14.422499999999987	64.84749999999994	88.68749999999993
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.10500000000000015	0.14250000000000018	0.43000000000000055	1.1975000000000016	2.6325000000000034	7.050000000000009	12.335000000000017	61.687500000000085	85.11500000000011
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032499999999999966	0.054999999999999945	0.18999999999999984	0.6249999999999994	1.9199999999999984	5.549999999999995	10.487499999999992	57.614999999999945	79.46499999999993
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.10250000000000015	0.32250000000000045	1.2100000000000015	4.322500000000006	8.842500000000012	54.28750000000007	75.7950000000001
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.15749999999999986	0.6849999999999995	3.3949999999999974	7.0149999999999935	50.45249999999996	70.18999999999994
# SMASH-3.0
