0.1	0.0	0.0	0.0	0.0	0.005	0.01	0.04	0.1525	0.12749999999999997	0.22999999999999998	0.6825	0.8799999999999999	1.6825	2.0949999999999998	3.2424999999999997	5.004999999999999	7.035	9.3325	15.032499999999999	46.3325	64.02
0.30000000000000004	0.0	0.0	0.0	0.0	0.01	0.01	0.047499999999999994	0.13249999999999998	0.1425	0.24	0.615	0.7699999999999999	1.8074999999999999	2.0275	3.1474999999999995	4.717499999999999	6.817499999999999	9.225	14.959999999999999	46.035000000000004	63.505
0.5	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.025000000000000005	0.11500000000000002	0.12500000000000003	0.22250000000000003	0.5600000000000002	0.7025000000000002	1.5625000000000004	1.7350000000000003	3.105000000000001	4.482500000000001	6.485000000000001	9.240000000000002	14.615000000000004	45.36250000000001	63.23750000000002
0.7	0.0	0.0	0.0	0.0	0.002499999999999999	0.009999999999999997	0.037499999999999985	0.10749999999999996	0.09499999999999996	0.18999999999999992	0.44249999999999984	0.6099999999999998	1.3724999999999996	1.5549999999999995	2.7749999999999995	4.219999999999999	5.947499999999998	9.034999999999997	14.692499999999994	45.03999999999998	62.24999999999998
0.9	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.0075000000000000015	0.03500000000000001	0.09250000000000001	0.06500000000000002	0.14750000000000002	0.32500000000000007	0.5525000000000001	1.1000000000000003	1.4275000000000002	2.2425000000000006	3.8075000000000006	5.530000000000002	8.580000000000002	14.007500000000002	44.19250000000001	60.492500000000014
1.1	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.03500000000000001	0.07250000000000002	0.05000000000000001	0.13000000000000003	0.31000000000000005	0.38250000000000006	0.9275000000000002	1.1775000000000002	1.9800000000000004	3.2350000000000008	5.000000000000001	8.125000000000002	13.932500000000005	43.28500000000001	59.83000000000001
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.020000000000000004	0.05250000000000001	0.045000000000000005	0.09500000000000001	0.24250000000000005	0.30250000000000005	0.7450000000000001	0.8600000000000001	1.5050000000000003	2.745000000000001	4.330000000000001	7.312500000000001	13.312500000000004	42.51000000000001	58.21500000000002
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.027499999999999972	0.04499999999999996	0.04249999999999997	0.14499999999999988	0.2449999999999998	0.5574999999999996	0.6474999999999994	1.2224999999999988	2.127499999999998	3.717499999999997	6.8049999999999935	12.829999999999988	41.419999999999966	56.79999999999995
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.022500000000000003	0.020000000000000004	0.030000000000000006	0.15250000000000002	0.14750000000000002	0.3450000000000001	0.5750000000000002	0.9500000000000002	1.7275000000000003	2.9900000000000007	5.895000000000001	12.007500000000002	40.05500000000001	54.70750000000001
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000002	0.015000000000000003	0.03250000000000001	0.09000000000000001	0.09750000000000002	0.2775000000000001	0.32250000000000006	0.7250000000000001	1.3075000000000003	2.5575000000000006	5.290000000000002	11.142500000000002	39.16250000000001	53.557500000000005
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.02249999999999998	0.039999999999999966	0.08499999999999994	0.20499999999999982	0.27249999999999974	0.5049999999999996	1.094999999999999	2.064999999999998	4.797499999999996	10.062499999999991	37.757499999999965	52.10249999999996
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.03250000000000004	0.04250000000000006	0.19250000000000025	0.17000000000000023	0.3825000000000005	0.677500000000001	1.515000000000002	3.7775000000000047	9.500000000000012	36.95250000000005	49.58000000000007
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.014999999999999987	0.07999999999999993	0.08999999999999991	0.2449999999999998	0.5449999999999995	1.137499999999999	3.2549999999999972	8.567499999999992	35.499999999999964	48.08499999999996
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.03750000000000005	0.07000000000000009	0.12500000000000017	0.4000000000000005	0.8525000000000011	2.862500000000004	7.44000000000001	33.46000000000004	46.03750000000006
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.029999999999999975	0.049999999999999954	0.09999999999999991	0.22499999999999978	0.6124999999999995	2.107499999999998	6.384999999999994	32.20999999999997	44.15749999999996
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019999999999999983	0.06999999999999994	0.14999999999999986	0.45249999999999957	1.7274999999999983	5.534999999999995	30.847499999999975	41.794999999999966
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.10000000000000013	0.3025000000000004	1.2525000000000017	4.295000000000005	28.78000000000004	39.91000000000005
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.02249999999999998	0.049999999999999954	0.20999999999999983	0.9824999999999992	3.5099999999999967	26.892499999999977	37.429999999999964
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.12250000000000016	0.677500000000001	2.780000000000004	25.27500000000003	35.19750000000005
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.06749999999999994	0.41499999999999965	2.047499999999998	23.394999999999982	33.28499999999997
# SMASH-3.0
