0.1	114.445	95.075	85.03	74.7725	68.02749999999999	57.5075	51.285	40.98	42.99249999999999	38.55	31.0475	31.397499999999997	26.974999999999998	23.807499999999997	21.8075	19.95	18.8525	18.6525	22.542499999999997	53.982499999999995	71.6875
0.30000000000000004	105.0075	89.5325	81.27499999999999	72.67	67.30749999999999	57.1325	51.707499999999996	41.44	42.7825	39.055	30.825	31.905	27.002499999999998	24.72	21.755	19.947499999999998	18.65	18.3725	22.259999999999998	53.765	71.0175
0.5	87.6025	79.97250000000003	72.61000000000001	68.31500000000001	64.29500000000002	55.26250000000001	51.115000000000016	42.13750000000001	44.322500000000005	40.19250000000002	31.96750000000001	32.29500000000001	27.105000000000008	25.210000000000004	22.560000000000002	19.625000000000004	18.960000000000004	18.380000000000006	22.757500000000004	52.57250000000001	70.34000000000002
0.7	64.88499999999998	63.90999999999998	62.94249999999998	59.79749999999998	60.05499999999998	54.392499999999984	51.29499999999999	43.33249999999998	45.36999999999998	41.81749999999999	33.90499999999999	33.43499999999999	28.54249999999999	25.39999999999999	23.049999999999994	20.00999999999999	18.669999999999995	18.432499999999994	22.144999999999992	51.95999999999998	69.07499999999997
0.9	47.40000000000001	47.440000000000005	49.740000000000016	51.687500000000014	54.12000000000001	49.47500000000001	50.08750000000001	43.30000000000001	46.04000000000001	43.53250000000001	33.91250000000001	34.90000000000001	29.747500000000006	27.030000000000005	23.520000000000003	20.840000000000007	19.552500000000002	18.287500000000005	21.442500000000006	51.27500000000001	67.24500000000002
1.1	13.122500000000002	39.51250000000001	37.047500000000014	41.24000000000001	46.472500000000004	45.62000000000001	47.96500000000001	43.53750000000001	45.92750000000001	42.88500000000001	36.41750000000001	37.05750000000001	31.387500000000006	27.925000000000004	23.990000000000006	21.770000000000007	19.462500000000006	18.092500000000005	22.112500000000008	50.12250000000001	66.61000000000001
1.2999999999999998	1.9825000000000006	19.070000000000004	34.55750000000001	32.260000000000005	37.047500000000014	38.68750000000001	44.04750000000001	41.43000000000001	43.51500000000001	42.737500000000004	36.72750000000001	38.04250000000001	32.5825	29.120000000000005	25.535000000000007	22.750000000000004	19.852500000000003	18.587500000000002	21.542500000000008	49.25000000000001	65.34250000000002
1.5	0.20749999999999982	3.1524999999999967	14.047499999999987	30.349999999999973	33.61999999999997	31.927499999999974	37.13749999999997	37.812499999999964	39.71499999999996	40.69499999999996	37.164999999999964	37.789999999999964	34.18999999999997	30.302499999999974	26.474999999999977	23.554999999999982	20.64249999999998	18.787499999999984	21.36499999999998	48.38999999999996	63.24499999999994
1.7000000000000002	0.0075000000000000015	0.43250000000000005	2.4225000000000003	7.982500000000002	25.072500000000005	32.517500000000005	30.562500000000007	32.35750000000001	34.07000000000001	36.02000000000001	35.3325	37.38250000000001	35.01250000000001	31.680000000000007	27.535000000000004	24.87750000000001	21.240000000000006	18.632500000000004	21.227500000000003	46.180000000000014	61.65000000000001
1.9	0.0	0.020000000000000004	0.3325000000000001	1.3450000000000004	5.017500000000002	13.532500000000004	31.695000000000007	27.990000000000006	29.265000000000004	30.465000000000007	32.565000000000005	34.68750000000001	34.01500000000001	31.72750000000001	28.365000000000006	25.637500000000006	22.157500000000002	18.922500000000003	20.222500000000007	46.31250000000001	59.55000000000001
2.1	0.0	0.0	0.019999999999999983	0.12999999999999987	0.8974999999999992	2.8799999999999972	10.059999999999992	29.267499999999977	30.74749999999997	28.662499999999973	28.172499999999975	31.194999999999972	33.43999999999997	31.23749999999997	29.232499999999973	26.657499999999978	23.45249999999998	19.70499999999998	20.42749999999998	44.75999999999996	58.61749999999994
2.3	0.0	0.0	0.0	0.010000000000000014	0.0775000000000001	0.32750000000000046	2.0875000000000026	9.310000000000013	9.780000000000014	25.410000000000032	25.445000000000036	25.840000000000035	29.89500000000004	29.01500000000004	29.17250000000004	27.135000000000034	24.17750000000003	20.177500000000027	20.295000000000027	43.04750000000006	56.395000000000074
2.5	0.0	0.0	0.0	0.0	0.007499999999999994	0.032499999999999966	0.2424999999999998	1.7224999999999984	1.9149999999999983	5.6924999999999955	29.29749999999997	30.649999999999974	26.294999999999977	26.339999999999975	28.394999999999975	27.15999999999998	24.80499999999998	20.89249999999998	20.10249999999998	41.62749999999996	54.387499999999946
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.22500000000000028	0.26250000000000034	1.1000000000000014	9.235000000000012	17.707500000000024	23.19000000000003	23.035000000000032	26.640000000000036	27.282500000000038	25.497500000000034	21.87500000000003	20.272500000000026	40.19250000000006	52.190000000000076
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019999999999999983	0.014999999999999987	0.1074999999999999	1.6624999999999985	2.9274999999999975	30.432499999999973	24.95249999999998	23.36749999999998	26.477499999999974	26.149999999999977	22.42999999999998	20.134999999999984	39.07249999999996	50.589999999999954
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.2149999999999998	0.5024999999999996	8.959999999999992	24.21499999999998	20.152499999999982	25.067499999999974	26.137499999999978	23.00999999999998	20.709999999999983	38.07249999999996	49.04499999999995
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.03750000000000005	1.2575000000000016	3.9625000000000052	29.68750000000004	21.14250000000003	26.130000000000035	23.99250000000003	21.662500000000026	36.137500000000045	47.38500000000006
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.15749999999999986	0.6149999999999994	13.39249999999999	18.742499999999982	24.272499999999976	24.46499999999998	21.49749999999998	34.45249999999997	44.42499999999996
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.04250000000000006	1.3325000000000018	30.60750000000004	20.297500000000028	25.417500000000032	22.890000000000033	32.98750000000005	42.14500000000006
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.19499999999999984	9.279999999999992	15.974999999999985	24.462499999999977	24.129999999999978	31.337499999999974	40.544999999999966
# SMASH-3.0
