-0.30000000000000004	16.674999999999997	33.629999999999995	45.495	52.912499999999994	63.76	66.81	77.3825	83.705	88.96249999999999	97.445	110.18	122.74499999999999	155.49749999999997	160.315	192.55749999999998	233.135	282.7075	357.1925	266.1425	793.4675	1119.23
-0.1	18.025	35.887499999999996	47.9	56.08749999999999	67.1975	68.83749999999999	81.04499999999999	85.18499999999999	91.25	99.73499999999999	112.1075	124.8325	158.785	163.68749999999997	197.0325	236.67499999999998	283.95	359.4475	265.21999999999997	797.9174999999999	1127.6325
0.1	17.955	35.47	48.442499999999995	55.3375	66.32	69.465	80.165	85.6625	90.32	98.84249999999999	111.995	124.24749999999999	159.195	163.96	198.03249999999997	237.83999999999997	284.65	358.68	265.685	797.1975	1125.3574999999998
0.30000000000000004	17.4025	33.6825	45.0325	53.1025	64.6725	66.0125	78.7375	84.1325	88.3275	97.41	109.96249999999999	121.4825	156.22	159.90249999999997	194.56499999999997	233.01999999999998	282.875	355.62249999999995	265.6725	793.9925	1118.75
0.5	15.352500000000003	30.67000000000001	41.42250000000001	49.26250000000001	59.710000000000015	63.125000000000014	74.37250000000002	80.16500000000002	85.27250000000002	93.44250000000002	105.06500000000003	117.05500000000004	148.97500000000005	153.66750000000002	187.71000000000004	227.45250000000004	276.4025000000001	350.57750000000004	263.61000000000007	787.5600000000002	1102.0775000000003
0.7	12.307499999999996	25.982499999999995	36.07499999999999	43.27749999999998	53.83999999999998	57.06749999999999	68.84999999999998	75.14749999999998	79.18999999999997	87.25499999999997	99.06499999999996	110.93249999999996	140.59749999999994	145.17749999999995	177.01749999999996	215.63999999999993	264.2824999999999	343.66999999999985	260.8924999999999	777.1549999999997	1088.5149999999996
0.9	9.197500000000002	20.622500000000006	29.94000000000001	37.47500000000001	47.52250000000001	50.89500000000001	61.490000000000016	67.96500000000002	71.30250000000002	80.69750000000003	91.40000000000002	102.84250000000003	129.96250000000003	134.46750000000003	165.29000000000005	202.69750000000002	251.32500000000005	331.6650000000001	257.25500000000005	761.2300000000002	1062.8275
1.1	6.520000000000001	15.832500000000003	23.84250000000001	30.880000000000006	39.92000000000001	43.70750000000001	54.58500000000001	60.000000000000014	64.1825	72.33250000000001	83.43750000000001	93.17000000000002	119.55250000000002	123.46250000000002	150.60250000000002	188.09500000000003	236.54250000000008	317.9550000000001	253.32000000000005	749.4950000000001	1039.5950000000003
1.2999999999999998	4.465000000000001	11.385000000000003	17.937500000000004	23.660000000000007	32.46000000000001	36.57000000000001	46.23250000000001	53.48500000000001	55.18000000000001	64.09500000000001	74.78000000000002	82.67000000000002	107.12000000000002	110.24750000000002	136.53750000000002	171.41250000000002	221.14250000000004	303.48750000000007	248.95500000000004	732.0725000000002	1009.1675000000001
1.5	2.4249999999999976	7.479999999999993	12.592499999999989	17.509999999999984	25.547499999999975	29.734999999999975	38.54249999999997	44.94249999999996	48.25749999999996	54.86749999999995	64.57499999999993	73.09999999999994	94.99249999999992	98.19499999999991	121.77749999999989	153.74749999999986	201.72749999999982	287.72249999999974	241.96999999999977	712.6249999999994	983.9699999999992
1.7000000000000002	1.2400000000000002	4.470000000000001	8.620000000000001	12.652500000000003	18.947500000000005	22.602500000000006	30.512500000000006	36.84000000000001	39.782500000000006	45.97250000000001	55.772500000000015	62.90750000000001	82.03500000000003	85.33750000000002	107.12000000000002	136.77250000000004	183.17750000000004	267.0325000000001	232.08500000000006	691.6450000000002	950.7150000000003
1.9	0.6225000000000002	2.5375000000000005	5.165000000000001	8.222500000000002	13.265000000000002	16.650000000000006	23.747500000000006	29.560000000000006	31.140000000000004	38.03750000000001	46.53750000000001	52.74500000000001	70.83000000000001	73.4775	93.17250000000001	119.82750000000001	163.78500000000003	246.72250000000003	223.88500000000005	673.8775000000002	917.8175000000002
2.1	0.19499999999999984	1.259999999999999	2.8149999999999973	5.134999999999995	8.772499999999992	11.21499999999999	17.199999999999985	22.52249999999998	24.09249999999998	29.854999999999976	37.60999999999997	43.33749999999996	58.66499999999995	61.12499999999994	79.15749999999993	104.06999999999991	145.60999999999987	226.7899999999998	211.92249999999981	648.3924999999995	887.4624999999993
2.3	0.09000000000000011	0.6375000000000008	1.525000000000002	3.012500000000004	5.635000000000008	7.32500000000001	11.697500000000016	16.29750000000002	17.265000000000022	21.68250000000003	29.265000000000036	34.38250000000004	48.88000000000007	51.07000000000007	66.30500000000008	89.66000000000011	126.39750000000016	204.32000000000025	199.77000000000027	626.1175000000009	854.5850000000012
2.5	0.012499999999999989	0.19249999999999984	0.6799999999999995	1.4649999999999985	2.929999999999997	4.537499999999996	7.6449999999999925	11.30499999999999	11.93499999999999	15.832499999999987	22.30749999999998	26.339999999999975	38.90249999999997	41.367499999999964	55.86499999999995	75.99749999999993	108.9624999999999	180.99249999999986	188.62499999999983	602.0349999999994	819.0924999999993
2.7	0.010000000000000014	0.10750000000000014	0.26750000000000035	0.7100000000000009	1.6175000000000022	2.432500000000003	4.600000000000007	7.36750000000001	7.7775000000000105	10.447500000000014	16.252500000000023	19.135000000000026	30.43250000000004	33.412500000000044	45.757500000000064	64.4275000000001	94.44000000000014	161.99500000000023	173.58500000000024	574.5450000000008	786.432500000001
2.9	0.004999999999999996	0.027499999999999972	0.08499999999999994	0.2299999999999998	0.7149999999999993	1.194999999999999	2.339999999999998	4.229999999999996	4.744999999999996	6.469999999999994	10.964999999999991	13.022499999999987	22.744999999999983	24.529999999999976	37.34499999999997	52.84999999999995	80.23499999999993	142.47499999999988	157.56999999999985	549.9374999999995	747.9374999999993
3.1	0.0	0.009999999999999992	0.017499999999999984	0.07749999999999993	0.26249999999999973	0.5674999999999996	1.2399999999999989	2.394999999999998	2.5249999999999977	3.7399999999999967	6.984999999999994	8.349999999999993	15.892499999999986	18.324999999999985	28.114999999999977	43.32499999999996	67.53749999999994	123.88499999999989	144.03499999999985	525.1024999999995	713.1899999999994
3.3	0.0	0.0	0.005000000000000007	0.03000000000000004	0.08000000000000011	0.18000000000000022	0.5300000000000007	0.9725000000000014	1.1900000000000015	1.9475000000000027	4.107500000000005	5.105000000000007	10.642500000000013	12.490000000000018	20.825000000000028	34.100000000000044	55.61500000000007	107.04500000000014	130.21750000000017	497.78000000000065	677.5725000000009
3.5	0.0	0.0	0.0	0.0	0.02249999999999998	0.052499999999999956	0.15999999999999986	0.5324999999999995	0.5024999999999996	0.9099999999999991	2.3099999999999983	2.9799999999999973	6.669999999999995	8.274999999999993	15.264999999999986	26.459999999999976	46.26749999999996	91.48499999999993	116.4224999999999	471.6824999999996	643.9574999999995
3.7	0.0	0.0	0.0	0.0025000000000000035	0.0	0.00750000000000001	0.05750000000000008	0.18500000000000025	0.18250000000000025	0.33250000000000046	1.1375000000000015	1.520000000000002	3.972500000000005	4.947500000000007	10.195000000000014	19.310000000000027	36.99500000000005	77.72000000000011	103.06250000000014	444.0900000000006	609.4200000000009
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.032499999999999966	0.019999999999999983	0.10499999999999991	0.44999999999999957	0.6049999999999994	1.9824999999999984	2.9624999999999977	6.154999999999995	13.587499999999986	28.954999999999977	65.73999999999994	93.43499999999992	420.0424999999996	576.2349999999994
# SMASH-3.0
