0.1	0.0	0.0	0.0	0.0	8.296827293243064e-05	0.0007192404820509542	0.002922498499257527	0.004591939977896424	0.009582068500291295	0.017552391228363447	0.029190929746159285	0.03708309951010874	0.045169829324222414	0.05235643068446837	0.0775791971590249	0.13721801110769397
0.30000000000000004	0.0	0.0	0.0	0.0	0.0002489048187972919	0.0005594092638174088	0.0030014849451834064	0.0038136450663885557	0.009582068500291295	0.017096484962691668	0.028513820551016415	0.03761394142538637	0.03947550671776167	0.0533738202194431	0.073679494200229	0.1416502342746531
0.5	0.0	0.0	0.0	0.0	0.00016593654586486133	0.000559409263817409	0.0021326340399987365	0.002879691172579114	0.008892159568270323	0.0172484537179156	0.02663296167561956	0.0344288899337206	0.039244655801283536	0.05290425581868554	0.07558785947793766	0.14056479186641824
0.7	0.0	0.0	0.0	0.0	8.296827293243061e-05	0.00015983121823354534	0.0013427695807399446	0.003424497610634621	0.010578603624321586	0.016488609941795962	0.026106321190508423	0.03298803330653845	0.038321252135370965	0.05399990608711983	0.07666650072185989	0.1387557211860267
0.9	0.0	0.0	0.0	0.0	0.0	0.00023974682735031813	0.0007898644592587913	0.0025683732079759673	0.00628583693619109	0.012005531662690154	0.020990385049428975	0.02980298181487268	0.03862905335734184	0.055408599289392554	0.07533894226780175	0.1351375798252438
1.1	0.0	0.0	0.0	0.0	0.0	0.00015983121823354542	0.0007108780133329122	0.0009339538938094425	0.004676049428142153	0.007978359649256115	0.017604839073714625	0.030637161967451813	0.03724394785847301	0.05188686628371082	0.0779940591759181	0.13785118584583103
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	7.991560911677271e-05	0.00023695933777763742	0.000622635929206295	0.003602857756109528	0.006230718964180966	0.015573511488286014	0.026617930323206897	0.032857780445388375	0.051495562616412846	0.07367949420022903	0.13432349801906765
1.5	0.0	0.0	0.0	0.0	0.0	7.991560911677261e-05	7.898644592587905e-05	0.0004669769469047207	0.0018397571520559271	0.0030393751044785165	0.011435621962412905	0.023357044272215712	0.03131877433553409	0.05047817308143808	0.06994573604819031	0.13061490312426496
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00015797289185175828	0.0	0.0006132523840186431	0.0025834688388067417	0.008125310341714442	0.02032366189920071	0.032626929528910234	0.048599915478407876	0.07658352831848128	0.13079581019230424
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.665654800233038e-05	0.001063781286567482	0.005341639206127087	0.018048625119439436	0.02885636455976731	0.04609557200770087	0.06812034317386038	0.12554950521916894
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015331309600466058	0.0004559062656717775	0.0027836711355873523	0.010844341983528724	0.026547855394985893	0.04711296154267554	0.0669587295265594	0.12563995875318837
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015196875522392617	0.0019560932304127383	0.009555154474997359	0.024239346230204566	0.0436694892704535	0.07060951527521955	0.1226549921305427
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007523435501587438	0.005005080915474795	0.018929775151207334	0.042573839002019095	0.06380577819817124	0.12536859815112966
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000677109195142871	0.004701742678173303	0.012927651322775768	0.03537385152373653	0.06803737077048183	0.11903685076975973
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003761717750793719	0.002805878695038901	0.010311340936023506	0.03279124731956985	0.06297605416438487	0.11550916294299608
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001213352949206011	0.009310986964618241	0.03193037925151432	0.0589104063988317	0.11867503663368117
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003791727966268793	0.005617372300968042	0.026530388642802393	0.05575745507044364	0.1121623821842721
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006825110339283813	0.0030780122197085094	0.017921707962247006	0.05169180730489035	0.11252419632035013
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015166911865075174	0.0017698570263323969	0.014243453489646124	0.04978344202718182	0.11062467210593933
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046170183295627645	0.011347806351641116	0.04472212542108491	0.10049387629574678
# SMASH-3.0
