-0.9	11.990000000000004	25.070000000000007	34.410000000000004	42.23500000000001	53.43250000000001	56.452500000000015	68.59250000000002	73.77750000000002	78.07000000000002	86.99750000000002	97.55750000000003	108.82750000000001	136.35750000000002	140.61000000000004	171.28500000000003	209.49500000000006	259.25250000000005	341.18750000000006	266.06000000000006	780.4800000000002	1086.8775000000003
-0.7	15.999999999999996	30.147499999999987	41.90999999999998	49.384999999999984	61.259999999999984	63.25749999999998	75.78249999999997	81.23749999999997	85.97999999999998	94.22499999999997	105.94249999999997	116.73499999999997	147.36749999999995	150.91499999999994	183.71499999999995	222.60749999999993	270.8649999999999	350.6274999999999	267.4824999999999	795.3424999999997	1110.3849999999995
-0.5	18.76	35.83750000000001	47.765000000000015	55.95500000000001	67.25500000000002	69.41250000000002	81.06500000000003	86.66000000000003	91.65750000000001	100.89250000000003	113.14000000000003	124.22500000000002	157.20750000000004	159.89500000000004	194.50250000000005	234.66750000000008	283.285	360.3300000000001	269.88250000000005	805.0100000000002	1128.2900000000002
-0.30000000000000004	21.6925	39.735	51.660000000000004	59.684999999999995	71.8625	73.7675	85.55749999999999	89.97999999999999	95.4175	104.3825	116.1275	128.36999999999998	163.4075	168.31499999999997	200.7275	240.3075	291.15	367.09999999999997	273.965	813.3974999999999	1144.9399999999998
-0.1	22.879999999999995	41.9475	53.66	61.842499999999994	74.00999999999999	76.55499999999999	86.80749999999999	92.57	98.03	106.52749999999999	118.99749999999999	131.6125	166.32	170.915	205.0725	244.30499999999998	294.19	369.66749999999996	274.53249999999997	817.6099999999999	1149.9875
0.1	22.982499999999998	41.5575	54.1275	62.285000000000004	74.42249999999999	77.005	87.82	92.39	97.46499999999999	105.9675	118.45	132.3825	165.94249999999997	170.80749999999998	204.65499999999997	246.2625	292.1075	370.0775	273.73999999999995	817.0799999999999	1150.6274999999998
0.30000000000000004	21.224999999999998	39.3925	51.95249999999999	59.4775	71.88749999999999	73.33749999999999	86.145	90.07999999999998	96.21	103.375	116.175	129.69	160.99499999999998	166.61499999999998	199.86249999999998	242.2125	289.21	365.3775	272.84749999999997	810.685	1144.3774999999998
0.5	19.045000000000005	35.667500000000004	47.37750000000001	55.53500000000001	66.52000000000001	69.54500000000002	81.18000000000002	86.63500000000003	91.88500000000002	99.81000000000002	111.34500000000001	123.62000000000003	156.32750000000004	160.07000000000005	192.84250000000006	233.00250000000003	281.73	361.18750000000006	272.69250000000005	802.5525000000002	1129.0075000000002
0.7	15.524999999999995	30.51499999999999	41.204999999999984	49.28749999999998	60.987499999999976	63.21249999999998	75.86499999999998	80.02249999999998	85.72249999999997	95.19999999999996	104.89249999999997	116.63249999999996	147.97249999999994	150.18249999999995	182.57999999999993	222.1399999999999	272.7874999999999	353.4399999999999	269.06999999999994	793.2499999999998	1112.7799999999997
0.9	11.695000000000002	24.42750000000001	34.1225	43.057500000000005	53.48000000000001	56.272500000000015	68.37250000000002	74.26500000000001	78.44500000000002	86.04750000000001	97.46500000000002	107.79000000000002	136.44250000000002	139.81250000000003	170.39250000000004	209.15500000000006	259.56000000000006	340.6550000000001	265.49750000000006	778.9350000000002	1087.2775000000001
1.1	8.482500000000002	18.727500000000003	27.195000000000007	34.90000000000001	45.54000000000001	49.217500000000015	60.33250000000001	65.49000000000002	70.97500000000002	78.76000000000002	89.28500000000001	99.44000000000003	125.65000000000002	128.87250000000003	156.56750000000005	193.42250000000004	242.93250000000006	325.9200000000001	260.0975000000001	764.8700000000001	1062.6875000000002
1.2999999999999998	5.4925000000000015	13.087500000000004	21.0375	27.997500000000006	37.23500000000001	41.55000000000001	51.16250000000001	58.34500000000001	61.467500000000015	69.28250000000001	80.27500000000002	89.10000000000002	113.47000000000003	115.79000000000003	141.38500000000005	176.47000000000003	226.62250000000006	311.93500000000006	253.70750000000007	748.3825000000002	1037.3200000000002
1.5	3.182499999999997	8.502499999999992	14.619999999999987	20.937499999999982	30.279999999999973	34.10999999999997	43.889999999999965	49.81999999999996	52.197499999999955	60.46999999999994	69.75999999999993	77.43749999999993	100.7024999999999	102.81749999999991	126.29249999999989	159.94249999999985	207.7499999999998	293.52499999999975	247.9224999999998	730.2524999999994	1002.069999999999
1.7000000000000002	1.6375000000000004	5.152500000000001	9.777500000000002	15.157500000000002	22.310000000000002	26.520000000000007	35.25500000000001	41.83250000000001	44.26500000000001	50.85500000000001	60.60000000000001	67.77250000000002	87.70250000000003	90.46750000000002	112.38500000000003	142.90250000000003	188.82750000000004	274.32250000000005	239.63250000000005	706.0875000000002	973.3350000000003
1.9	0.7050000000000001	3.0300000000000007	6.207500000000001	9.930000000000001	16.105000000000004	19.115000000000006	27.21750000000001	33.447500000000005	35.49500000000001	42.20750000000001	51.01000000000001	56.72250000000001	76.03750000000001	77.70000000000002	98.07750000000003	125.15750000000003	168.14250000000004	254.03750000000005	229.91250000000005	687.0775000000002	937.6125000000003
2.1	0.27999999999999975	1.6124999999999987	3.669999999999997	6.174999999999995	10.419999999999991	13.684999999999988	19.889999999999983	25.46499999999998	27.254999999999974	33.16249999999997	42.04249999999996	47.534999999999954	64.84749999999994	66.41999999999994	84.32249999999992	109.5074999999999	150.77749999999986	231.33749999999978	218.8349999999998	664.3974999999995	909.0774999999991
2.3	0.0775000000000001	0.6575000000000009	1.9150000000000025	3.5700000000000047	6.3100000000000085	8.702500000000011	13.745000000000019	18.527500000000025	20.080000000000027	25.335000000000036	33.090000000000046	38.72250000000005	52.95750000000007	55.03250000000008	71.6925000000001	94.30250000000012	132.50000000000017	208.05500000000026	207.22250000000025	639.1850000000009	873.5700000000012
2.5	0.027499999999999972	0.27249999999999974	0.8599999999999992	1.7799999999999983	3.4199999999999973	5.214999999999995	8.752499999999992	12.624999999999988	13.939999999999987	18.189999999999984	25.314999999999976	29.989999999999974	43.39499999999996	45.257499999999965	59.76749999999995	80.65749999999993	113.2824999999999	187.86749999999984	191.91249999999982	614.9449999999995	836.7224999999993
2.7	0.005000000000000007	0.09000000000000011	0.3500000000000005	0.7775000000000011	1.8000000000000023	3.0725000000000042	5.295000000000007	8.325000000000012	8.817500000000011	12.210000000000017	18.057500000000022	21.365000000000027	33.38250000000004	35.86000000000005	49.64000000000007	67.45500000000008	99.00750000000014	166.39500000000024	178.75750000000025	589.8150000000007	804.8175000000011
2.9	0.002499999999999998	0.024999999999999977	0.10999999999999989	0.32249999999999973	0.7474999999999993	1.4849999999999985	2.7674999999999974	4.984999999999996	5.242499999999995	7.372499999999993	12.139999999999988	15.102499999999987	25.242499999999975	27.804999999999975	39.61249999999997	57.40249999999995	84.09749999999993	145.52749999999986	162.87499999999986	562.5949999999996	766.8724999999994
3.1	0.0	0.0	0.049999999999999954	0.07749999999999993	0.29249999999999976	0.5924999999999995	1.3374999999999988	2.6899999999999977	2.9399999999999973	4.334999999999996	7.729999999999993	9.60999999999999	17.992499999999986	20.55249999999998	31.74999999999997	46.45249999999996	71.37749999999993	128.50499999999988	147.97249999999988	535.0024999999995	728.2474999999993
3.3	0.0	0.0	0.010000000000000014	0.01500000000000002	0.09000000000000011	0.21750000000000028	0.5725000000000008	1.4450000000000018	1.4200000000000017	2.207500000000003	4.735000000000006	6.1450000000000085	12.117500000000017	14.52000000000002	23.725000000000033	37.44500000000005	60.90000000000008	112.18750000000016	133.58250000000018	510.0950000000007	695.3175000000009
3.5	0.0	0.0	0.0	0.004999999999999996	0.024999999999999977	0.05999999999999995	0.20999999999999983	0.5349999999999995	0.6174999999999995	1.1799999999999988	2.5724999999999976	3.352499999999997	7.747499999999993	9.469999999999992	17.227499999999985	29.619999999999976	50.40249999999996	96.37749999999991	121.53249999999989	483.6374999999996	659.9449999999995
3.7	0.0	0.0	0.0	0.0	0.0025000000000000035	0.017500000000000022	0.06000000000000008	0.16750000000000023	0.2050000000000003	0.3950000000000005	1.1675000000000015	1.7900000000000023	4.585000000000006	5.990000000000007	11.745000000000017	22.095000000000027	40.54500000000005	82.7150000000001	109.43000000000015	455.2675000000006	622.1525000000008
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.04499999999999996	0.04749999999999996	0.13499999999999987	0.5249999999999995	0.7824999999999993	2.472499999999998	3.167499999999997	7.3674999999999935	14.987499999999986	31.43749999999997	69.93499999999995	98.94499999999992	428.1349999999996	586.8099999999995
# SMASH-3.0
