-1.1	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.0075000000000000015	0.025000000000000005	0.04250000000000001	0.07000000000000002	0.05250000000000001	0.07500000000000001	0.09500000000000001	0.09500000000000001	0.12000000000000002	0.11250000000000002	0.18500000000000003	0.16000000000000003	0.20250000000000004	0.5950000000000001	1.6500000000000004	2.2600000000000007
-0.9	0.0	0.0025000000000000005	0.005000000000000001	0.0075000000000000015	0.012500000000000002	0.025000000000000005	0.03500000000000001	0.045000000000000005	0.04750000000000001	0.045000000000000005	0.07750000000000001	0.11000000000000001	0.12250000000000003	0.11750000000000002	0.14250000000000004	0.17750000000000002	0.15500000000000003	0.23500000000000004	0.6175000000000002	1.6750000000000005	2.3125000000000004
-0.7	0.0	0.0	0.0	0.014999999999999996	0.009999999999999997	0.037499999999999985	0.04249999999999999	0.04249999999999999	0.06499999999999997	0.06499999999999997	0.08749999999999998	0.10499999999999997	0.12749999999999995	0.09749999999999996	0.12999999999999995	0.19499999999999992	0.18499999999999994	0.23499999999999993	0.5924999999999998	1.6924999999999994	2.1599999999999993
-0.5	0.0	0.0025000000000000005	0.0025000000000000005	0.0075000000000000015	0.020000000000000004	0.03250000000000001	0.05250000000000001	0.07000000000000002	0.06250000000000001	0.07750000000000001	0.10250000000000002	0.10750000000000001	0.12500000000000003	0.12500000000000003	0.14250000000000004	0.14750000000000002	0.15750000000000003	0.20750000000000005	0.5300000000000001	1.6375000000000004	2.2525000000000004
-0.30000000000000004	0.0	0.0	0.01	0.01	0.049999999999999996	0.032499999999999994	0.04499999999999999	0.06749999999999999	0.0775	0.0825	0.08750000000000001	0.08999999999999998	0.155	0.15	0.145	0.1675	0.18249999999999997	0.24	0.575	1.715	2.205
-0.1	0.0	0.0025	0.0075	0.02	0.03	0.0425	0.057499999999999996	0.0625	0.06999999999999999	0.05499999999999999	0.085	0.09249999999999999	0.13249999999999998	0.13249999999999998	0.13499999999999998	0.155	0.21999999999999997	0.2525	0.585	1.775	2.2875
0.1	0.0	0.0025	0.01	0.012499999999999999	0.04499999999999999	0.0375	0.049999999999999996	0.06999999999999999	0.0775	0.0725	0.085	0.09749999999999999	0.09249999999999999	0.1525	0.17	0.12999999999999998	0.20249999999999999	0.2475	0.61	1.7299999999999998	2.305
0.30000000000000004	0.0	0.0	0.02	0.027499999999999997	0.015	0.04	0.06999999999999999	0.06749999999999999	0.0775	0.08999999999999998	0.08	0.1175	0.10749999999999998	0.12999999999999998	0.15	0.13499999999999998	0.21	0.27499999999999997	0.575	1.7599999999999998	2.2199999999999998
0.5	0.0	0.005000000000000001	0.0	0.017500000000000005	0.017500000000000005	0.027500000000000004	0.04000000000000001	0.08250000000000002	0.08000000000000002	0.06250000000000001	0.10500000000000002	0.08250000000000002	0.14250000000000004	0.13500000000000004	0.12750000000000003	0.16250000000000003	0.18500000000000003	0.23500000000000004	0.6075000000000002	1.7875000000000003	2.275000000000001
0.7	0.0	0.0	0.009999999999999997	0.004999999999999998	0.014999999999999996	0.044999999999999984	0.03499999999999999	0.05749999999999998	0.03999999999999999	0.08499999999999998	0.08499999999999998	0.10999999999999996	0.10749999999999996	0.09999999999999996	0.12499999999999997	0.14499999999999996	0.18999999999999992	0.19999999999999993	0.5574999999999998	1.6649999999999996	2.3274999999999992
0.9	0.0	0.0	0.005000000000000001	0.005000000000000001	0.0025000000000000005	0.03250000000000001	0.045000000000000005	0.037500000000000006	0.045000000000000005	0.06500000000000002	0.09000000000000001	0.07500000000000001	0.12250000000000003	0.12750000000000003	0.14750000000000002	0.14000000000000004	0.17000000000000004	0.20000000000000004	0.5750000000000002	1.7275000000000003	2.2675000000000005
1.1	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.017500000000000005	0.015000000000000003	0.03250000000000001	0.04000000000000001	0.05000000000000001	0.06500000000000002	0.08250000000000002	0.11000000000000001	0.05250000000000001	0.14750000000000002	0.12000000000000002	0.20500000000000004	0.23000000000000004	0.5525000000000001	1.6175000000000004	2.1875000000000004
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000002	0.04250000000000001	0.04000000000000001	0.04250000000000001	0.045000000000000005	0.07750000000000001	0.11500000000000002	0.10000000000000002	0.09750000000000002	0.12500000000000003	0.13500000000000004	0.18000000000000002	0.5175000000000001	1.5700000000000003	1.9600000000000004
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.027499999999999972	0.02249999999999998	0.017499999999999984	0.05749999999999995	0.06249999999999995	0.1074999999999999	0.06499999999999993	0.10499999999999991	0.13249999999999987	0.17999999999999983	0.19499999999999984	0.5424999999999995	1.5899999999999985	1.9574999999999982
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.0075000000000000015	0.03250000000000001	0.03250000000000001	0.045000000000000005	0.07250000000000002	0.08500000000000002	0.11250000000000002	0.13000000000000003	0.18000000000000002	0.20750000000000005	0.5100000000000001	1.5325000000000004	2.0225000000000004
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.012500000000000002	0.020000000000000004	0.030000000000000006	0.06500000000000002	0.06750000000000002	0.07500000000000001	0.12500000000000003	0.13750000000000004	0.17250000000000004	0.4825000000000001	1.4550000000000003	1.9525000000000006
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.002499999999999998	0.002499999999999998	0.009999999999999992	0.024999999999999977	0.04249999999999997	0.05999999999999995	0.13499999999999987	0.10999999999999989	0.20499999999999982	0.41999999999999965	1.374999999999999	1.8999999999999984
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.017500000000000022	0.022500000000000027	0.06000000000000008	0.0750000000000001	0.13000000000000017	0.13500000000000018	0.3750000000000005	1.385000000000002	1.9450000000000027
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.002499999999999998	0.004999999999999996	0.014999999999999987	0.037499999999999964	0.05749999999999995	0.09499999999999992	0.1149999999999999	0.35499999999999965	1.3674999999999988	1.7674999999999983
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.03250000000000004	0.052500000000000074	0.0725000000000001	0.13750000000000018	0.3925000000000005	1.2550000000000017	1.6900000000000024
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.009999999999999992	0.04249999999999997	0.06749999999999994	0.13249999999999987	0.3499999999999997	1.237499999999999	1.5624999999999987
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.002499999999999998	0.007499999999999994	0.012499999999999989	0.04249999999999997	0.1149999999999999	0.27749999999999975	1.197499999999999	1.5099999999999987
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.012500000000000016	0.04750000000000006	0.09500000000000013	0.21500000000000027	1.0125000000000015	1.520000000000002
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.019999999999999983	0.08749999999999993	0.18999999999999984	0.9699999999999992	1.3799999999999988
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.04250000000000006	0.16750000000000023	0.9200000000000013	1.2750000000000017
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.04749999999999996	0.13999999999999987	0.8624999999999992	1.257499999999999
# SMASH-3.0
