-0.1	0.0008770775775117309	0.005897296316457993	0.007307397870415478	0.007744285398192433	0.010039161024824106	0.014544640859252628	0.01603424852295346	0.013775819933689273	0.008202250636249348	0.005470875188061335	0.006470154531365202	0.007583455932537576	0.0077719808547639935	0.01518258229116123	0.02024526642438725	0.034734157063516465
0.1	0.0008770775775117309	0.008528397749954635	0.008525297515484724	0.008510203734277398	0.009624319660161954	0.014145062813668766	0.016350194306656976	0.015877216194760516	0.008892159568270322	0.008130328404480039	0.006018748401269956	0.007583455932537576	0.00877233482616926	0.013226063954671382	0.017590149516270887	0.03663368127792752
0.30000000000000004	0.00021926939437793273	0.0060787515877336225	0.00974319716055397	0.009446326145047913	0.012279304393999733	0.012386919413099766	0.012400872010363021	0.014631944336347928	0.009505411952288965	0.008814187802987705	0.006244451466317579	0.007431786813886824	0.0068485771888514395	0.013617367621969351	0.018336901146678613	0.033377354053222855
0.5	0.0	0.002086735619669752	0.008960261674438029	0.01548857079638487	0.016925527678215854	0.013985231595435224	0.01271681779406654	0.014320626371744784	0.01257167387238218	0.010713797243286784	0.007974841631682694	0.007886794169839081	0.008233682687720272	0.013852149822348139	0.018170956339921347	0.03518642473361435
0.7	0.0	0.0009980039920159678	0.005393555571020945	0.019233060439466914	0.023480021239877864	0.01893999936067512	0.015797289185175818	0.014320626371744777	0.015484622696470728	0.011397656641794445	0.006545388886381075	0.007204283135910695	0.007156378410822289	0.012678238820454222	0.01850284595343588	0.033467807587242424
0.9	0.0	9.072763563781529e-05	0.0015658709722318883	0.014212040236243258	0.020825036506040093	0.02573282613560081	0.02014154371109918	0.01867907787618885	0.015331309600466076	0.014361047368661006	0.00842624776177794	0.007810959610513705	0.0076180802437785695	0.013852149822348139	0.017507177112892257	0.031206469236753086
1.1	0.0	0.0	0.00017398566358132092	0.002808367232311542	0.011947431302270014	0.029488859764089128	0.02827714764146473	0.02264838192487898	0.01648115782050103	0.015500813032840451	0.009404294376984307	0.007052614017259947	0.007695030549271282	0.012834760287373416	0.018336901146678616	0.033829621723320734
1.2999999999999998	0.0	0.0	0.0	8.5102037342774e-05	0.0019082702774459051	0.02005881788830995	0.026855391614798906	0.03206575035412419	0.021080550700640854	0.015348844277616526	0.012037496802539915	0.008038463288489832	0.010003539714052666	0.012521717353535041	0.017756094323028163	0.03518642473361435
1.5	0.0	0.0	0.0	0.0	0.0	0.0061535019019914915	0.017692963887396905	0.02537241411515649	0.022613681660687435	0.01778034436119932	0.01271460599768277	0.007810959610513696	0.007695030549271275	0.014165192756186499	0.018419873550057236	0.03301553991714453
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	7.991560911677271e-05	0.004818173201478627	0.011051787743411735	0.02445343881274339	0.020211844444782155	0.013391715192825655	0.009555154474997348	0.007310279021807718	0.012756499553913822	0.0178390667264068	0.031206469236753086
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021013962610712455	0.01862754116456628	0.023479172682096566	0.014745933583111395	0.011451018458131743	0.007002477799836867	0.012208674419696666	0.018668790760193163	0.03392007525734031
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008585533376260992	0.02530279774478365	0.017078198588603485	0.012209364051385486	0.0078489311602567	0.012913021020832997	0.017839066726406783	0.030935108634694328
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006132523840186437	0.017628375605975435	0.01873335439895276	0.014711904509122917	0.009618788186589114	0.012991281754292618	0.016843397885863184	0.03183964397489014
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005546859565673292	0.022194134729682943	0.013346882441266122	0.009695738492081805	0.012365195886615839	0.01725825990275633	0.0289451308862637
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005318906432837415	0.023473118764952863	0.018655301594042464	0.011234744601936084	0.012913021020833025	0.015432867028426367	0.029940119760479084
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01730390165365111	0.017290279526185656	0.014466657432629995	0.012521717353535028	0.014852060204775879	0.030392387430576887
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006244451466317574	0.019944489102573806	0.017313818735860364	0.014243453489646092	0.01593070144869815	0.02921649148832242
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005266404851111218	0.024570397221421778	0.017544669652338543	0.015965189625757194	0.01617961865883409	0.02840240968214632
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02115784205177982	0.01939147698416361	0.016904318427272285	0.014769087801397242	0.027316967273911367
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009782658152973486	0.018929775151207376	0.02034779069949446	0.014935032608154547	0.02632197839969611
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014408566271821382	0.02108438370500329	0.024182566639014517	0.013358556943960426	0.025507896593519885
# SMASH-3.0
