0.5	22.397500000000004	39.15250000000001	50.49250000000001	57.28500000000002	68.75250000000001	70.81000000000002	82.29500000000002	86.30500000000002	92.63250000000001	101.04250000000003	112.41250000000004	124.52250000000002	155.84000000000003	159.40500000000003	192.34000000000006	230.16750000000005	277.9775000000001	354.2475000000001	263.3350000000001	788.3925000000003	1103.5850000000003
0.7	18.699999999999996	33.56499999999999	43.73999999999998	51.40749999999998	62.88999999999998	64.99249999999998	76.65749999999997	80.95749999999998	86.84749999999997	95.47499999999997	105.61249999999995	116.47749999999996	148.39249999999996	149.02249999999995	181.68749999999994	219.18749999999991	267.7949999999999	345.0924999999999	262.0324999999999	778.5074999999998	1085.7324999999996
0.9	13.917500000000004	26.885000000000005	36.477500000000006	43.995000000000005	55.26250000000001	58.055000000000014	69.91500000000002	74.33250000000002	78.94000000000001	88.13250000000002	97.98500000000003	110.24250000000002	136.88250000000002	139.91250000000005	169.86000000000004	206.42250000000004	255.26250000000007	335.64750000000004	258.93000000000006	762.4575000000002	1062.255
1.1	9.762500000000001	19.832500000000003	29.26750000000001	36.14500000000001	46.532500000000006	49.99750000000001	61.69750000000001	67.27250000000001	71.30750000000002	79.77000000000002	89.53750000000001	98.76750000000001	124.92000000000003	128.42250000000004	155.04250000000005	191.09000000000006	239.92750000000007	321.11500000000007	253.44000000000005	749.5375000000001	1038.1750000000002
1.2999999999999998	6.340000000000002	14.567500000000003	22.077500000000004	28.887500000000006	38.74250000000001	41.985000000000014	53.05750000000001	59.71250000000002	61.81500000000001	69.99000000000001	79.55000000000001	90.39500000000002	112.94250000000002	114.71750000000003	141.69750000000005	174.23000000000002	222.60000000000005	307.2200000000001	248.98000000000005	731.0000000000001	1011.1600000000002
1.5	3.6399999999999966	9.659999999999991	15.747499999999986	21.477499999999978	30.292499999999976	34.37749999999997	44.86749999999996	50.75249999999995	54.342499999999944	61.09999999999995	70.11999999999993	78.58249999999992	99.87499999999991	102.89499999999991	126.21249999999989	158.73749999999984	205.32749999999982	289.90249999999975	242.4474999999998	711.2149999999993	980.987499999999
1.7000000000000002	1.9650000000000005	6.0150000000000015	10.662500000000001	15.360000000000003	22.740000000000006	27.322500000000005	35.157500000000006	41.82500000000001	44.79250000000001	51.412500000000016	60.452500000000015	68.88250000000002	87.47000000000001	89.35250000000002	110.57000000000002	141.42250000000004	186.52750000000006	271.21250000000003	235.70750000000007	693.6300000000001	953.8375000000003
1.9	0.8800000000000001	3.225000000000001	6.267500000000002	9.862500000000002	15.995000000000003	19.907500000000006	27.807500000000005	33.78000000000001	35.675000000000004	42.05750000000001	50.24000000000001	57.90000000000001	75.66750000000002	77.59500000000001	97.14000000000003	124.44250000000002	167.08	249.69250000000005	226.21250000000006	672.8200000000002	916.0850000000003
2.1	0.3149999999999997	1.6474999999999986	3.782499999999996	6.334999999999994	10.66499999999999	13.704999999999988	19.962499999999984	26.099999999999977	27.342499999999973	33.13999999999997	41.55249999999996	47.07749999999996	63.217499999999944	66.01749999999994	83.88249999999992	108.3899999999999	148.40499999999986	226.7799999999998	213.7624999999998	650.7174999999994	888.5899999999991
2.3	0.09000000000000011	0.8125000000000011	2.075000000000003	3.5525000000000047	6.737500000000009	8.855000000000011	13.915000000000019	18.675000000000026	20.352500000000028	25.08250000000003	32.910000000000046	37.980000000000054	53.210000000000065	54.96750000000007	71.32250000000009	94.03500000000012	130.25000000000017	207.43250000000026	203.26500000000027	625.6325000000008	855.6425000000012
2.5	0.029999999999999975	0.27999999999999975	0.8449999999999993	1.7724999999999984	3.7999999999999967	5.252499999999995	9.049999999999992	12.789999999999988	14.059999999999986	18.169999999999984	24.90249999999998	29.462499999999974	42.36749999999996	45.60749999999996	59.62749999999995	79.62499999999993	113.53999999999989	185.28499999999985	189.96999999999983	603.3349999999995	820.5074999999993
2.7	0.0025000000000000035	0.09500000000000013	0.31500000000000045	0.8800000000000011	2.025000000000003	2.872500000000004	5.170000000000007	8.13750000000001	8.917500000000013	12.192500000000015	18.155000000000022	21.580000000000027	33.36750000000004	36.12500000000005	48.552500000000066	67.9575000000001	97.45500000000013	165.32250000000022	177.52500000000026	576.5900000000007	784.737500000001
2.9	0.002499999999999998	0.039999999999999966	0.15999999999999986	0.2974999999999997	0.8349999999999993	1.4949999999999986	3.009999999999997	4.792499999999996	5.427499999999995	7.622499999999993	12.16999999999999	14.752499999999987	25.447499999999977	27.482499999999977	39.279999999999966	56.224999999999945	84.01499999999993	145.17499999999987	161.80999999999986	551.7524999999995	751.2099999999992
3.1	0.0	0.002499999999999998	0.032499999999999966	0.09999999999999991	0.4299999999999996	0.5849999999999995	1.309999999999999	2.719999999999998	2.969999999999997	4.562499999999996	8.167499999999993	10.04999999999999	18.367499999999986	20.41499999999998	31.432499999999973	46.17749999999996	70.92499999999994	127.6874999999999	146.90999999999988	525.9749999999995	718.2149999999993
3.3	0.0	0.0	0.005000000000000007	0.025000000000000033	0.09000000000000011	0.2100000000000003	0.6500000000000009	1.3225000000000018	1.385000000000002	2.5000000000000036	4.580000000000006	5.952500000000008	12.520000000000017	14.065000000000019	22.965000000000032	37.222500000000046	59.902500000000074	110.16500000000015	133.07750000000019	500.1250000000007	682.6550000000009
3.5	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.05749999999999995	0.2174999999999998	0.5349999999999995	0.5874999999999995	1.117499999999999	2.514999999999998	3.219999999999997	7.3674999999999935	9.447499999999991	16.919999999999984	29.102499999999974	49.469999999999956	94.35749999999992	119.83999999999989	472.8149999999996	645.9549999999995
3.7	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.05500000000000007	0.20000000000000026	0.19750000000000026	0.45500000000000057	1.2475000000000016	1.8400000000000025	4.650000000000007	5.870000000000007	11.452500000000017	21.252500000000026	39.85000000000005	81.7000000000001	106.95000000000014	446.9275000000006	612.6000000000008
3.9	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.03499999999999997	0.04499999999999996	0.1224999999999999	0.5699999999999995	0.7299999999999993	2.472499999999998	3.2974999999999968	7.2649999999999935	14.769999999999987	30.33249999999997	69.17249999999994	97.14249999999991	421.4424999999996	579.1174999999995
# SMASH-3.0
