-0.30000000000000004	0.7060474498969433	0.6992378878606423	0.5971187974110933	0.35206712848705596	0.2653325368379132	0.22112649042611002	0.1932798331806262	0.17293712933704838	0.1159047005795235	0.07682020576569457	0.05589912577679471	0.049368298120819616	0.05671237514812933	0.06393901923648827	0.09102072650636397	0.1468965392477884
-0.1	0.5222996974082358	0.7702776265650516	0.6030343099728582	0.28143243749255353	0.24359484932961634	0.24214429562382125	0.20394300338061988	0.17013526765562006	0.10563272314721123	0.06701822105375134	0.05695240674701695	0.05270501873113615	0.05763577881404189	0.06847814177714473	0.08736994075770398	0.14888651699621905
0.1	0.5449940797263517	0.7850662311740155	0.6047741666086714	0.2805814171191258	0.24392672242134608	0.23327366301185945	0.19288490095099678	0.16663294055383465	0.0962039677429246	0.07112137744479735	0.05687717239200108	0.05407004079899292	0.05671237514812933	0.06871292397752352	0.08819966479149034	0.14400202615916202
0.30000000000000004	0.7019909661009516	0.6942478679005624	0.5900723780360498	0.3421101901179514	0.2667429974777645	0.21904868458907392	0.1984929386117342	0.1652320097131205	0.11751448808757244	0.07894776833882952	0.055222016581651844	0.049140794442843486	0.05355741262292811	0.06683466637449326	0.09309503659082989	0.14608245744161225
0.5	0.9215892645704514	0.5616040645980768	0.5718908761918019	0.46091263424846396	0.32598234435152	0.229597544992488	0.19027834823544282	0.17752906931494486	0.13215588875601758	0.09604425330152123	0.0601122496576837	0.052932522409112295	0.05625067331517307	0.0651129302383822	0.08678913393405355	0.1456301897715144
0.7	0.8560277156514491	0.48684449283251663	0.515432528359663	0.6214150766769354	0.4725043143501923	0.27602851388933275	0.22432150642949664	0.1962859766822844	0.1551528531567166	0.11580019148063153	0.0688394348395251	0.05558673198550041	0.05286485987349367	0.06198250089999841	0.09060586448947076	0.14517792210141645
0.9	0.03124588869885542	0.41798221738341507	0.46262787946273237	0.6695828298129458	0.6144630293375815	0.38199661157817355	0.2909070803450129	0.23893653783291569	0.18136939257351367	0.14300259866571438	0.07952271325177931	0.055738401104151195	0.05117195315265402	0.06753901297562963	0.09525231907867446	0.14581109683955357
1.1	0.0	0.19107240065323902	0.32474424107453553	0.544908345105782	0.6083233771405816	0.4956366077422243	0.3833212220782915	0.325015955045686	0.21433170821451572	0.15888333358661463	0.09690184926044632	0.054070040798992934	0.052480108346030147	0.0718433533159073	0.08546157547999537	0.14155978074063358
1.2999999999999998	0.0	0.0	0.1005637135500035	0.25530611202832204	0.4335092260719502	0.5191317968225555	0.4717070550693502	0.41989010475849514	0.27420047220433574	0.18114675622691978	0.1178169999548594	0.06627940485037842	0.055481170260245946	0.0651911909718418	0.09185045054015037	0.1456301897715144
1.5	0.0	0.0	0.0	0.017020407468554783	0.1772202309836717	0.3860723076431285	0.4476161890619566	0.44751957411702403	0.35047373746665406	0.2278011640806648	0.14144058742984383	0.07037447105394865	0.05486556781630418	0.0667564056410336	0.08620832711040301	0.14165023427465298
1.7000000000000002	0.0	0.0	0.0	0.0	0.00016593654586486133	0.262283029121248	0.33434962560424636	0.3784848154662766	0.40428663416429045	0.27627919699709746	0.16288237860936822	0.08993978735989568	0.05694322606460749	0.06996509571287703	0.08720399595094673	0.14146932720661398
1.9	0.0	0.0	0.0	0.0	0.0	0.06273375315666657	0.24319926700578187	0.271702753607397	0.39332474779995713	0.3472486056866709	0.17747784348244786	0.10874675807258885	0.06117549286670669	0.06691292710795287	0.08205970694147129	0.14427338676122078
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.07551104230514037	0.23294366701430483	0.294054518136939	0.3946628573165354	0.2082486946839403	0.12565786480214752	0.0683318712775289	0.07137378891514964	0.0875358855644612	0.14626336450965124
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017900782964681002	0.23042958329500537	0.35074388705682163	0.26151461803517995	0.15356498263388613	0.07664250427074205	0.07051292084709428	0.08089809329417046	0.13703710403965502
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22475699874283242	0.24907678981201445	0.30846085556508496	0.18640134682177345	0.0936485217846314	0.08076507693030091	0.08405104462255845	0.13658483636955684
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2434539458687297	0.36375810650175344	0.1926197806864547	0.12188928390045725	0.08366072406830609	0.07583677668807365	0.13423304448504822
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1733203653328874	0.3469056109781967	0.23205375153564964	0.14397402157686554	0.09015636494545218	0.08056620368065574	0.12989127485210836
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24940188687762357	0.2824078989276991	0.17844775843760086	0.11136502371300215	0.07907270041984028	0.1314289849304411
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24887524639251302	0.32495108670923556	0.19537682564599806	0.12654760600416365	0.07832594878943275	0.13079581019230438
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24722009058216324	0.3465639361169669	0.22538744478815562	0.15268669097966772	0.07691541793199576	0.11985093257593563
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2777061562495264	0.2391615494713517	0.17084318114229388	0.0764175835117241	0.12346907393671887
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2049808138564905	0.2814842174923432	0.20637355413294914	0.0823086241516071	0.11786095482750501
# SMASH-3.0
