-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.022500000000000003	0.09000000000000001	0.06500000000000002	0.15000000000000002	0.22250000000000003	0.36000000000000004	0.6575000000000002	1.2325000000000002	2.2450000000000006	5.230000000000001	15.940000000000005	21.395000000000003
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.014999999999999987	0.029999999999999975	0.09249999999999992	0.08999999999999991	0.20749999999999982	0.27499999999999974	0.4924999999999996	0.8499999999999993	1.4574999999999987	2.394999999999998	5.624999999999995	17.172499999999985	22.37499999999998
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.020000000000000004	0.027500000000000004	0.04750000000000001	0.11500000000000002	0.13000000000000003	0.2800000000000001	0.36000000000000004	0.5675000000000001	0.9375000000000002	1.6625000000000005	2.7425000000000006	5.660000000000001	17.180000000000003	23.275000000000006
-1.1	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0075000000000000015	0.025000000000000005	0.030000000000000006	0.06250000000000001	0.14000000000000004	0.17250000000000004	0.36750000000000005	0.45250000000000007	0.6750000000000002	1.2350000000000003	1.8150000000000004	2.8225000000000007	6.097500000000002	17.875000000000004	23.705000000000002
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.020000000000000004	0.03500000000000001	0.07500000000000001	0.13000000000000003	0.18000000000000002	0.5075000000000002	0.5350000000000001	0.8875000000000002	1.3250000000000004	2.1500000000000004	2.8225000000000007	6.137500000000002	17.845000000000002	23.902500000000003
-0.7	0.0	0.0	0.002499999999999999	0.0	0.002499999999999999	0.002499999999999999	0.014999999999999996	0.04749999999999998	0.037499999999999985	0.04749999999999998	0.20499999999999993	0.24249999999999994	0.5374999999999999	0.6499999999999998	1.0674999999999997	1.5824999999999996	2.3324999999999996	2.9474999999999993	6.2349999999999985	18.067499999999995	24.21749999999999
-0.5	0.0	0.0	0.0	0.0	0.0	0.012500000000000002	0.015000000000000003	0.05250000000000001	0.05250000000000001	0.11250000000000002	0.25250000000000006	0.2850000000000001	0.6525000000000002	0.7625000000000002	1.2950000000000004	1.7675000000000003	2.3725000000000005	3.065000000000001	6.360000000000001	18.197500000000005	24.560000000000006
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.005	0.0075	0.0425	0.0425	0.09749999999999999	0.25	0.33	0.6775	0.84	1.275	1.6575	2.4349999999999996	3.2775	6.4275	18.3675	24.81
-0.1	0.0	0.0	0.0025	0.0	0.0	0.0	0.027499999999999997	0.06	0.06	0.09749999999999999	0.25499999999999995	0.3	0.7349999999999999	0.7975	1.3800000000000001	1.905	2.4175	3.0675	6.245	18.174999999999997	24.654999999999998
0.1	0.0	0.0	0.0	0.0	0.005	0.005	0.02	0.057499999999999996	0.06499999999999999	0.1225	0.27999999999999997	0.3425	0.7299999999999999	0.8525	1.35	1.885	2.5074999999999994	3.2024999999999997	6.284999999999999	18.5675	25.147499999999997
0.30000000000000004	0.0	0.0	0.0	0.0025	0.0	0.005	0.022499999999999996	0.034999999999999996	0.047499999999999994	0.09249999999999999	0.25999999999999995	0.27749999999999997	0.645	0.7799999999999999	1.285	1.855	2.635	3.2975	6.3275	18.6225	24.895
0.5	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.022500000000000003	0.06000000000000001	0.05000000000000001	0.07750000000000001	0.18500000000000003	0.2925000000000001	0.6450000000000001	0.8225000000000002	1.1875000000000002	1.6225000000000005	2.4150000000000005	3.275000000000001	6.442500000000002	18.420000000000005	25.055000000000007
0.7	0.0	0.0	0.0	0.0	0.004999999999999998	0.002499999999999999	0.012499999999999995	0.04749999999999998	0.029999999999999992	0.10749999999999996	0.15499999999999994	0.23999999999999994	0.5499999999999998	0.6349999999999998	1.0699999999999996	1.6024999999999996	2.247499999999999	3.004999999999999	6.314999999999998	18.459999999999994	24.58499999999999
0.9	0.0	0.0	0.0	0.0025000000000000005	0.0	0.010000000000000002	0.015000000000000003	0.037500000000000006	0.04000000000000001	0.08500000000000002	0.15000000000000002	0.23250000000000004	0.4075000000000001	0.5625000000000001	0.9175000000000002	1.3425000000000005	2.1450000000000005	2.997500000000001	6.267500000000002	18.092500000000005	24.365000000000006
1.1	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.015000000000000003	0.03250000000000001	0.015000000000000003	0.06000000000000001	0.12000000000000002	0.17750000000000002	0.36250000000000004	0.38750000000000007	0.8000000000000002	1.2225000000000001	1.8000000000000003	2.7975000000000008	6.217500000000002	17.600000000000005	23.175000000000004
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.022500000000000003	0.015000000000000003	0.030000000000000006	0.11250000000000002	0.13250000000000003	0.25500000000000006	0.2825000000000001	0.5675000000000001	1.0375	1.5775000000000003	2.685000000000001	6.125000000000002	16.990000000000006	23.06500000000001
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.027499999999999972	0.03499999999999997	0.10249999999999991	0.08999999999999991	0.2149999999999998	0.26499999999999974	0.5174999999999995	0.9174999999999992	1.4799999999999986	2.347499999999998	5.719999999999994	16.567499999999985	22.57249999999998
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.005000000000000001	0.015000000000000003	0.020000000000000004	0.06000000000000001	0.07000000000000002	0.14750000000000002	0.22500000000000003	0.3400000000000001	0.6775000000000002	1.0975000000000001	2.2050000000000005	5.195000000000001	16.322500000000005	21.825000000000006
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.04000000000000001	0.05500000000000001	0.13750000000000004	0.12750000000000003	0.23000000000000004	0.5150000000000001	0.9150000000000001	2.0275000000000007	4.892500000000001	15.835000000000003	20.870000000000008
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.004999999999999996	0.029999999999999975	0.039999999999999966	0.06999999999999994	0.1174999999999999	0.20249999999999982	0.41999999999999965	0.7474999999999993	1.6574999999999986	4.652499999999995	14.942499999999988	20.37749999999998
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.005000000000000007	0.06250000000000008	0.05500000000000007	0.1475000000000002	0.25000000000000033	0.5675000000000008	1.3700000000000019	3.947500000000005	14.655000000000019	18.972500000000025
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02249999999999998	0.027499999999999972	0.10249999999999991	0.17499999999999985	0.4374999999999996	1.079999999999999	3.6099999999999968	14.264999999999988	19.037499999999984
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.01500000000000002	0.022500000000000027	0.05750000000000008	0.10500000000000015	0.32500000000000046	0.9800000000000013	3.1950000000000043	13.272500000000019	18.185000000000024
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.007499999999999994	0.037499999999999964	0.07999999999999993	0.19749999999999981	0.6574999999999994	2.6974999999999976	12.73999999999999	17.224999999999984
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.009999999999999992	0.037499999999999964	0.1274999999999999	0.5049999999999996	2.209999999999998	11.86999999999999	16.349999999999987
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.03750000000000005	0.10750000000000014	0.36000000000000043	1.8925000000000025	11.307500000000013	15.207500000000021
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.04749999999999996	0.26499999999999974	1.4699999999999986	10.59749999999999	14.887499999999987
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.035000000000000045	0.19750000000000026	1.0575000000000014	9.910000000000013	13.905000000000019
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.13249999999999987	0.8124999999999993	9.047499999999992	12.524999999999988
# SMASH-3.0
