-2.1	0.0	0.0	0.0	0.0	0.0	0.019999999999999983	0.09249999999999992	0.4374999999999996	0.5374999999999995	0.9799999999999992	2.054999999999998	2.7674999999999974	4.339999999999996	4.419999999999996	4.967499999999996	4.689999999999996	4.869999999999996	4.467499999999996	6.912499999999994	17.169999999999984	22.104999999999983
-1.9	0.0	0.0	0.0	0.005000000000000001	0.020000000000000004	0.13250000000000003	0.4825000000000001	1.2025000000000001	1.2400000000000002	2.0375000000000005	3.565000000000001	3.9025000000000007	5.072500000000001	5.062500000000001	5.230000000000001	5.1575000000000015	4.920000000000001	4.705000000000001	7.002500000000002	17.600000000000005	22.9125
-1.7000000000000002	0.0	0.0	0.010000000000000002	0.037500000000000006	0.22000000000000003	0.5100000000000001	1.2275000000000003	2.255000000000001	2.335000000000001	3.2175000000000007	4.3675000000000015	4.825000000000001	5.2825000000000015	5.160000000000001	5.302500000000001	5.087500000000001	4.935000000000001	5.057500000000002	7.592500000000001	18.000000000000004	23.785000000000004
-1.5	0.0	0.019999999999999983	0.09499999999999992	0.33749999999999974	0.7499999999999993	1.269999999999999	2.202499999999998	3.502499999999997	3.5499999999999967	4.504999999999996	4.944999999999996	5.524999999999995	5.634999999999995	5.297499999999996	5.364999999999995	5.112499999999995	4.957499999999996	4.894999999999995	7.332499999999993	18.222499999999982	24.74249999999998
-1.2999999999999998	0.0025000000000000005	0.08500000000000002	0.44250000000000006	0.9175000000000002	1.7625000000000004	2.4075000000000006	3.587500000000001	4.582500000000001	4.722500000000001	5.167500000000001	5.557500000000001	5.750000000000001	6.042500000000001	5.375000000000001	5.362500000000002	5.005000000000001	4.880000000000001	4.790000000000001	7.970000000000002	19.302500000000006	24.705000000000005
-1.1	0.025000000000000005	0.4225000000000001	1.1500000000000004	1.7600000000000002	2.8725000000000005	3.592500000000001	4.657500000000001	5.0775000000000015	5.522500000000002	5.707500000000001	5.580000000000002	6.175000000000002	5.927500000000001	5.5550000000000015	5.317500000000001	4.877500000000001	4.887500000000001	4.710000000000001	7.787500000000002	19.010000000000005	25.547500000000003
-0.9	0.14750000000000002	1.1525000000000003	2.0100000000000007	2.897500000000001	4.115000000000001	4.405000000000001	5.307500000000002	5.172500000000001	5.940000000000001	5.7825000000000015	5.502500000000001	5.750000000000001	5.922500000000002	5.277500000000002	5.455000000000001	4.880000000000001	4.8100000000000005	4.760000000000001	8.090000000000002	19.317500000000006	25.955000000000005
-0.7	0.4199999999999999	2.0774999999999992	3.2274999999999987	3.7924999999999986	4.937499999999998	5.224999999999998	5.782499999999999	5.512499999999998	5.969999999999998	5.907499999999998	5.544999999999998	5.762499999999998	5.6374999999999975	5.292499999999999	5.124999999999998	5.129999999999998	4.8599999999999985	4.867499999999999	7.834999999999997	20.087499999999995	26.21999999999999
-0.5	0.7850000000000001	2.9300000000000006	4.352500000000001	4.5550000000000015	5.615000000000001	5.525000000000001	5.780000000000001	5.787500000000001	6.032500000000001	6.030000000000001	5.375000000000001	5.645000000000001	5.665000000000001	5.227500000000002	4.875000000000001	4.790000000000001	4.847500000000001	5.047500000000001	8.115000000000002	19.787500000000005	27.220000000000006
-0.30000000000000004	1.165	3.6475	4.8625	5.45	6.069999999999999	5.7725	6.112499999999999	5.53	6.062499999999999	6.072499999999999	5.342499999999999	5.9799999999999995	5.61	5.35	4.92	4.81	4.68	5.06	8.1725	20.23	27.269999999999996
-0.1	1.2325	3.9425	5.074999999999999	5.4425	6.319999999999999	5.8825	6.262499999999999	5.7299999999999995	6.109999999999999	6.039999999999999	5.6499999999999995	5.705	5.6225	5.074999999999999	5.044999999999999	4.9275	4.6225	4.9475	8.0575	20.13	27.557499999999997
0.1	1.2725	3.8024999999999998	5.3149999999999995	5.749999999999999	6.302499999999999	5.8675	6.095	5.8425	6.025	6.222499999999999	5.42	5.6925	5.4925	5.1375	5.18	4.9925	4.8175	4.9075	8.0825	20.514999999999997	27.0175
0.30000000000000004	1.0875	3.675	4.9325	5.04	5.8325000000000005	5.859999999999999	5.805	5.9775	6.2575	6.0975	5.5424999999999995	5.719999999999999	5.614999999999999	5.0075	5.124999999999999	5.034999999999999	4.734999999999999	5.0825	7.9325	20.095	26.884999999999998
0.5	0.7875000000000002	2.8800000000000003	4.022500000000001	4.652500000000001	5.670000000000001	5.550000000000002	6.110000000000001	5.790000000000001	6.057500000000002	6.057500000000002	5.4575000000000005	5.852500000000002	5.745000000000001	5.272500000000001	5.120000000000001	4.617500000000001	4.712500000000001	4.870000000000001	8.072500000000002	20.247500000000006	27.785000000000007
0.7	0.4299999999999998	1.9924999999999995	3.1274999999999986	3.8424999999999985	4.979999999999999	5.139999999999999	5.727499999999998	5.697499999999998	5.992499999999998	5.974999999999999	5.787499999999998	5.9899999999999975	5.759999999999998	5.3874999999999975	5.242499999999998	5.032499999999998	4.774999999999999	5.044999999999998	7.777499999999998	19.907499999999995	25.844999999999988
0.9	0.14000000000000004	1.1000000000000003	2.1925000000000003	2.8800000000000003	3.975000000000001	4.285000000000001	5.300000000000002	5.440000000000001	5.875000000000002	5.830000000000001	5.610000000000002	5.957500000000001	5.930000000000001	5.455000000000001	5.222500000000001	4.942500000000002	4.865000000000001	4.670000000000002	7.957500000000001	19.410000000000004	26.065000000000005
1.1	0.025000000000000005	0.5025000000000002	1.0775000000000001	1.7200000000000002	2.7575000000000007	3.6400000000000006	4.685000000000001	5.092500000000001	5.485000000000001	5.725000000000001	5.772500000000002	5.802500000000002	5.712500000000001	5.397500000000001	5.370000000000002	4.977500000000001	4.825000000000001	4.990000000000001	7.525000000000001	19.200000000000003	25.627500000000005
1.2999999999999998	0.0	0.13500000000000004	0.43250000000000005	0.8225000000000002	1.5950000000000004	2.317500000000001	3.737500000000001	4.4625	4.605000000000001	5.290000000000002	5.552500000000001	5.73	5.892500000000002	5.4975000000000005	5.302500000000001	5.255000000000001	4.8275000000000015	4.805000000000001	7.620000000000002	18.770000000000003	25.215000000000007
1.5	0.0	0.012499999999999989	0.1074999999999999	0.2949999999999997	0.7399999999999993	1.3349999999999989	2.3574999999999977	3.582499999999997	3.6149999999999967	4.637499999999996	4.984999999999996	5.397499999999995	5.779999999999994	5.469999999999995	5.4874999999999945	5.057499999999996	4.7724999999999955	4.837499999999996	7.727499999999994	18.332499999999985	24.30749999999998
1.7000000000000002	0.0	0.0025000000000000005	0.010000000000000002	0.05750000000000001	0.2725000000000001	0.5275000000000001	1.1975000000000002	2.3700000000000006	2.505000000000001	3.380000000000001	4.290000000000001	5.207500000000001	5.607500000000001	5.267500000000002	5.092500000000001	4.960000000000001	4.967500000000001	4.745000000000001	7.517500000000002	17.852500000000003	23.390000000000004
1.9	0.0	0.0	0.0	0.0	0.04000000000000001	0.11250000000000002	0.4950000000000001	1.1650000000000003	1.2425000000000002	1.9275000000000004	3.2825000000000006	3.897500000000001	5.135000000000001	4.980000000000001	4.905000000000001	5.100000000000001	4.852500000000001	4.767500000000001	6.987500000000002	17.282500000000006	22.860000000000007
2.1	0.0	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.1074999999999999	0.4649999999999996	0.4774999999999996	0.9324999999999992	2.1874999999999982	2.7374999999999976	4.464999999999996	4.284999999999996	4.684999999999996	4.797499999999996	5.027499999999995	4.792499999999996	6.7599999999999945	16.797499999999985	21.847499999999982
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.08750000000000012	0.08250000000000011	0.31500000000000045	1.1675000000000015	1.5650000000000022	3.3850000000000047	3.5275000000000047	4.380000000000006	4.785000000000006	4.775000000000007	4.502500000000006	6.600000000000009	16.600000000000023	21.35500000000003
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.009999999999999992	0.054999999999999945	0.4749999999999996	0.7299999999999993	1.9774999999999983	2.5924999999999976	3.8724999999999965	4.674999999999996	4.804999999999995	4.547499999999996	6.274999999999994	15.589999999999986	20.769999999999982
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.005000000000000007	0.09250000000000012	0.15750000000000022	0.9875000000000014	1.4125000000000016	3.017500000000004	4.080000000000005	4.580000000000006	4.702500000000006	5.770000000000008	15.09000000000002	19.682500000000026
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.019999999999999983	0.41499999999999965	0.6674999999999994	1.9574999999999982	3.4899999999999967	4.3749999999999964	4.5224999999999955	5.809999999999994	14.204999999999988	18.744999999999983
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.07499999999999993	0.22499999999999978	1.042499999999999	2.6174999999999975	4.1024999999999965	4.207499999999996	5.444999999999995	13.577499999999988	18.067499999999985
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.025000000000000033	0.44500000000000056	1.515000000000002	3.4875000000000047	4.412500000000006	5.380000000000008	12.935000000000018	17.01250000000002
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.09749999999999992	0.7899999999999993	2.769999999999998	4.044999999999996	5.367499999999994	12.17749999999999	16.677499999999984
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.24000000000000032	1.7200000000000022	3.9500000000000055	5.140000000000007	12.187500000000016	15.655000000000019
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.04499999999999996	0.7974999999999993	3.3099999999999974	4.869999999999996	10.812499999999991	14.347499999999988
# SMASH-3.0
