-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.022500000000000003	0.010000000000000002	0.04250000000000001	0.13500000000000004	0.17500000000000004	0.4025000000000001	0.4775000000000001	1.0175	1.7050000000000005	3.1100000000000008	6.295000000000001	8.017500000000002	26.310000000000002	34.495000000000005
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.029999999999999975	0.039999999999999966	0.06999999999999994	0.15249999999999986	0.18749999999999983	0.5274999999999995	0.6574999999999994	1.2824999999999989	2.094999999999998	3.6324999999999967	6.734999999999994	8.417499999999993	26.927499999999977	35.65749999999997
-1.2999999999999998	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.022500000000000003	0.045000000000000005	0.045000000000000005	0.09250000000000001	0.21250000000000005	0.30250000000000005	0.7725000000000002	0.9175000000000002	1.5900000000000003	2.6925000000000003	4.527500000000001	7.517500000000002	9.187500000000002	27.617500000000007	36.532500000000006
-1.1	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.020000000000000004	0.06000000000000001	0.08250000000000002	0.11250000000000002	0.2725000000000001	0.3475000000000001	0.8375000000000002	1.2175000000000002	2.0100000000000007	3.2200000000000006	4.945000000000001	7.957500000000001	9.582500000000003	28.525000000000006	37.13750000000001
-0.9	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.027500000000000004	0.07750000000000001	0.07250000000000002	0.16750000000000004	0.35500000000000004	0.4950000000000001	1.1900000000000002	1.3425000000000005	2.4550000000000005	3.805000000000001	5.5150000000000015	8.512500000000001	10.055000000000003	29.180000000000007	38.58000000000001
-0.7	0.0	0.0	0.0	0.0	0.002499999999999999	0.009999999999999997	0.017499999999999995	0.09249999999999997	0.11749999999999997	0.15499999999999994	0.45999999999999985	0.5399999999999998	1.4899999999999995	1.6199999999999994	2.917499999999999	4.082499999999999	6.202499999999998	8.979999999999997	10.304999999999996	29.89749999999999	38.86499999999999
-0.5	0.0	0.0	0.0	0.005000000000000001	0.0075000000000000015	0.022500000000000003	0.04000000000000001	0.10000000000000002	0.11500000000000002	0.22500000000000003	0.4625000000000001	0.6600000000000001	1.5500000000000003	1.9175000000000004	3.032500000000001	4.437500000000001	6.370000000000002	9.130000000000003	10.660000000000004	30.20500000000001	39.080000000000005
-0.30000000000000004	0.0	0.0	0.0025	0.005	0.0075	0.015	0.022499999999999996	0.10749999999999998	0.12749999999999997	0.23249999999999998	0.665	0.7799999999999999	1.7599999999999998	1.9775	3.5075	4.6075	6.64	9.7875	10.7625	30.145	39.58
-0.1	0.0	0.0	0.0	0.0025	0.005	0.01	0.03	0.10749999999999998	0.1475	0.235	0.6875	0.8025	1.8475	2.2399999999999998	3.36	5.1475	6.75	9.535	10.5725	30.569999999999997	40.365
0.1	0.0	0.0	0.0	0.0025	0.0025	0.0075	0.034999999999999996	0.13499999999999998	0.13749999999999998	0.2525	0.5874999999999999	0.7925	1.8924999999999998	2.0974999999999997	3.4324999999999997	4.9625	6.915	9.6625	10.6375	30.2825	39.4175
0.30000000000000004	0.0	0.0	0.0	0.0	0.005	0.005	0.0375	0.08999999999999998	0.145	0.26999999999999996	0.575	0.8425	1.705	2.0599999999999996	3.3	4.675	6.87	9.385	10.709999999999999	29.94	39.279999999999994
0.5	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.022500000000000003	0.05250000000000001	0.15250000000000002	0.11750000000000002	0.25500000000000006	0.5425000000000001	0.7025000000000002	1.4925000000000002	1.9050000000000005	2.9450000000000003	4.370000000000001	6.3900000000000015	9.217500000000001	10.572500000000003	29.935000000000006	38.68000000000001
0.7	0.0	0.0	0.0	0.0	0.002499999999999999	0.012499999999999995	0.02749999999999999	0.10999999999999996	0.07749999999999997	0.20499999999999993	0.45749999999999985	0.5724999999999998	1.2874999999999996	1.6424999999999996	2.6824999999999988	3.9224999999999985	5.877499999999998	8.877499999999998	10.384999999999996	29.657499999999988	38.702499999999986
0.9	0.0	0.0	0.0	0.0	0.0025000000000000005	0.017500000000000005	0.020000000000000004	0.10500000000000002	0.10000000000000002	0.16500000000000004	0.37000000000000005	0.4925000000000001	1.1125000000000003	1.4600000000000002	2.3050000000000006	3.667500000000001	5.420000000000002	8.485000000000003	9.697500000000002	29.385000000000005	38.13000000000001
1.1	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.020000000000000004	0.045000000000000005	0.07000000000000002	0.11250000000000002	0.29750000000000004	0.37500000000000006	0.9475000000000002	1.2350000000000003	1.9800000000000004	3.112500000000001	4.925000000000001	7.982500000000002	9.617500000000001	28.355000000000008	37.96000000000001
1.2999999999999998	0.0	0.0	0.0	0.0	0.0025000000000000005	0.015000000000000003	0.022500000000000003	0.04000000000000001	0.05750000000000001	0.08250000000000002	0.19750000000000004	0.26750000000000007	0.6775000000000002	0.8300000000000002	1.5625000000000004	2.645000000000001	4.247500000000001	7.517500000000002	9.175000000000002	28.270000000000007	36.49000000000001
1.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.007499999999999994	0.032499999999999966	0.052499999999999956	0.06499999999999993	0.17499999999999985	0.2399999999999998	0.5049999999999996	0.5499999999999995	1.149999999999999	2.197499999999998	3.7449999999999966	6.762499999999994	8.547499999999992	27.45749999999998	35.58999999999997
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.04250000000000001	0.017500000000000005	0.05250000000000001	0.10250000000000002	0.15000000000000002	0.4050000000000001	0.5300000000000001	0.8650000000000001	1.5525000000000004	3.255000000000001	6.122500000000001	7.895000000000001	26.845000000000006	34.27750000000001
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.005000000000000001	0.0025000000000000005	0.037500000000000006	0.09500000000000001	0.11250000000000002	0.24500000000000005	0.3975000000000001	0.6575000000000002	1.3475000000000004	2.3675000000000006	5.450000000000002	7.262500000000001	25.727500000000006	33.602500000000006
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.009999999999999992	0.012499999999999989	0.04249999999999997	0.04749999999999996	0.18499999999999983	0.26999999999999974	0.4949999999999996	0.9149999999999991	1.9699999999999984	4.902499999999995	6.374999999999994	25.05499999999998	32.54499999999997
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.0025000000000000035	0.040000000000000056	0.05500000000000007	0.12250000000000016	0.16250000000000023	0.3850000000000005	0.7325000000000009	1.540000000000002	3.837500000000005	5.820000000000007	23.322500000000034	31.17750000000004
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019999999999999983	0.027499999999999972	0.08249999999999993	0.10249999999999991	0.26499999999999974	0.4999999999999996	1.217499999999999	3.339999999999997	5.042499999999995	22.88499999999998	29.847499999999975
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.035000000000000045	0.05500000000000007	0.1550000000000002	0.3775000000000005	0.8425000000000011	2.7425000000000037	4.260000000000006	21.587500000000027	28.890000000000036
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.032499999999999966	0.029999999999999975	0.09749999999999992	0.2499999999999998	0.6774999999999994	2.1849999999999983	3.487499999999997	20.87999999999998	27.46499999999998
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.014999999999999987	0.04499999999999996	0.13999999999999987	0.4374999999999996	1.7949999999999984	2.7624999999999975	19.629999999999985	25.739999999999977
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.020000000000000028	0.07000000000000009	0.2900000000000004	1.2700000000000018	2.0600000000000027	18.500000000000025	24.715000000000032
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.06499999999999993	0.2324999999999998	0.9274999999999992	1.5949999999999986	17.164999999999985	23.097499999999982
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.027500000000000035	0.12750000000000017	0.6425000000000008	1.1425000000000016	15.71750000000002	21.97750000000003
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07999999999999993	0.37999999999999967	0.7099999999999993	14.637499999999989	20.097499999999982
# SMASH-2.2
