1.7000000000000002	0.0	0.0075000000000000015	0.022500000000000003	0.05000000000000001	0.13250000000000003	0.20750000000000005	0.4775000000000001	0.8900000000000001	0.8525000000000003	1.3450000000000004	2.1600000000000006	2.585000000000001	4.117500000000001	4.445000000000001	6.482500000000002	9.582500000000003	14.767500000000004	23.69000000000001	27.672500000000007	88.28250000000003
1.9	0.0	0.0	0.005000000000000001	0.010000000000000002	0.037500000000000006	0.08000000000000002	0.2875000000000001	0.5475000000000001	0.5225000000000001	0.8125000000000002	1.5100000000000002	1.9000000000000004	3.1625000000000005	3.6550000000000007	5.600000000000001	8.052500000000002	12.685000000000002	21.665000000000006	25.322500000000005	86.49000000000001
2.1	0.0	0.0	0.0	0.0	0.009999999999999992	0.03499999999999997	0.1149999999999999	0.2524999999999998	0.3124999999999997	0.5574999999999996	1.142499999999999	1.3799999999999988	2.4874999999999976	2.9824999999999977	4.557499999999996	6.547499999999995	10.857499999999991	19.249999999999982	23.934999999999977	83.43999999999993
2.3	0.0	0.0	0.0	0.0	0.005000000000000007	0.00750000000000001	0.04250000000000006	0.13250000000000017	0.15750000000000022	0.27500000000000036	0.740000000000001	0.8825000000000012	1.8825000000000025	2.1275000000000026	3.2975000000000043	5.485000000000007	9.150000000000013	17.345000000000024	21.645000000000028	79.42500000000011
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.05999999999999995	0.06749999999999994	0.15999999999999986	0.3924999999999996	0.5149999999999996	1.394999999999999	1.4974999999999987	2.7874999999999974	4.184999999999996	7.419999999999994	14.674999999999986	19.25499999999998	75.20999999999994
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.027500000000000035	0.040000000000000056	0.20250000000000026	0.2900000000000004	0.730000000000001	1.0125000000000015	1.9275000000000027	3.2950000000000044	5.740000000000007	12.895000000000017	17.065000000000023	72.6425000000001
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.014999999999999987	0.06249999999999995	0.10499999999999991	0.41749999999999965	0.5674999999999996	1.249999999999999	2.4199999999999977	4.4949999999999966	10.85499999999999	14.384999999999986	68.70499999999994
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029999999999999975	0.037499999999999964	0.17999999999999983	0.2999999999999997	0.7874999999999993	1.6824999999999986	3.624999999999997	8.949999999999992	12.437499999999988	65.50999999999995
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.00750000000000001	0.0725000000000001	0.1525000000000002	0.4025000000000005	1.1850000000000016	2.7375000000000034	6.970000000000009	10.010000000000012	60.66500000000008
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029999999999999975	0.054999999999999945	0.17249999999999985	0.6374999999999994	1.8824999999999983	5.654999999999995	8.052499999999993	56.982499999999945
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017500000000000022	0.09250000000000012	0.3650000000000005	1.2225000000000017	4.405000000000006	6.197500000000009	53.195000000000064
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.029999999999999975	0.14999999999999986	0.7149999999999993	3.194999999999997	4.947499999999996	48.95249999999996
# SMASH-2.2
