-0.7	0.38749999999999984	2.0499999999999994	2.969999999999999	3.4999999999999987	4.282499999999999	4.697499999999998	5.857499999999998	6.577499999999997	7.152499999999998	8.032499999999997	9.239999999999997	10.499999999999996	13.794999999999995	14.062499999999995	17.477499999999992	21.744999999999994	26.21749999999999	33.704999999999984	35.47249999999999	101.56999999999996
-0.5	0.6450000000000001	2.3600000000000003	3.565000000000001	4.170000000000001	5.252500000000001	5.415000000000001	6.4075000000000015	7.332500000000001	7.767500000000002	8.455000000000002	9.805000000000003	11.092500000000003	14.835000000000004	15.252500000000003	18.820000000000004	22.567500000000003	27.015000000000004	34.105000000000004	35.92750000000001	103.38750000000002
-0.30000000000000004	0.7525	2.9274999999999998	4.0825	4.7325	5.5925	5.845	6.984999999999999	7.8549999999999995	8.1075	9.03	10.452499999999999	11.8775	15.36	16.479999999999997	19.31	23.7075	27.8575	34.7275	36.62	103.6725
-0.1	1.0075	3.3274999999999997	4.2475	4.9775	5.749999999999999	6.192499999999999	7.0425	7.83	8.397499999999999	9.417499999999999	10.62	12.4625	15.6675	16.2625	20.072499999999998	24.044999999999998	27.945	35.11	36.2875	104.04999999999998
0.1	0.8724999999999999	3.165	4.472499999999999	4.757499999999999	6.0275	6.239999999999999	7.0225	7.9975	8.465	9.6025	10.802499999999998	12.565	15.924999999999999	16.265	19.8125	23.895	28.285	34.87499999999999	36.675	104.92749999999998
0.30000000000000004	0.845	2.8575	4.1975	4.5275	5.5625	5.975	7.199999999999999	7.552499999999999	8.237499999999999	9.2075	10.375	11.9825	15.182500000000001	15.947499999999998	19.404999999999998	23.115	27.839999999999996	34.964999999999996	36.794999999999995	103.3575
0.5	0.6600000000000001	2.4575000000000005	3.365000000000001	4.287500000000001	5.3775	5.277500000000002	6.575000000000001	7.340000000000002	7.6975000000000025	8.555000000000001	10.090000000000002	11.525000000000004	14.845000000000002	15.017500000000002	18.817500000000006	22.010000000000005	27.24000000000001	34.59750000000001	36.540000000000006	102.52500000000002
0.7	0.43249999999999983	1.8724999999999994	2.824999999999999	3.447499999999999	4.394999999999999	4.682499999999998	5.952499999999998	6.657499999999997	7.247499999999998	8.119999999999997	9.319999999999997	10.669999999999996	13.819999999999995	14.167499999999995	17.944999999999993	21.317499999999992	25.664999999999992	33.664999999999985	35.587499999999984	100.56999999999996
0.9	0.22500000000000003	1.1675000000000004	2.1100000000000003	2.8200000000000003	3.7000000000000006	4.085000000000001	5.195000000000001	5.862500000000002	6.632500000000001	7.205000000000002	8.500000000000002	9.770000000000001	12.562500000000004	12.900000000000004	15.872500000000004	19.980000000000004	25.015000000000008	32.31000000000001	35.32500000000001	99.77250000000002
1.1	0.07250000000000002	0.6825000000000002	1.4025000000000005	1.8600000000000003	2.7525000000000004	3.1825000000000006	4.392500000000001	4.957500000000001	5.370000000000002	6.195000000000002	7.3900000000000015	8.687500000000002	11.265000000000002	12.002500000000003	14.372500000000002	18.152500000000003	23.387500000000006	31.250000000000007	33.67250000000001	96.90500000000003
1.2999999999999998	0.03500000000000001	0.30250000000000005	0.7100000000000001	1.1000000000000003	1.8650000000000004	2.4625000000000004	3.5200000000000005	4.517500000000001	4.787500000000001	5.520000000000001	6.467500000000002	7.4925000000000015	9.822500000000002	10.292500000000002	12.830000000000002	16.410000000000004	21.347500000000004	29.280000000000005	32.65500000000001	95.22750000000002
1.5	0.007499999999999994	0.1149999999999999	0.3049999999999997	0.6099999999999994	1.034999999999999	1.6699999999999986	2.534999999999998	3.437499999999997	3.6949999999999967	4.489999999999996	5.452499999999995	6.474999999999994	8.297499999999992	8.754999999999992	11.33499999999999	14.722499999999988	19.599999999999984	28.037499999999973	31.417499999999972	92.4349999999999
1.7000000000000002	0.0025000000000000005	0.030000000000000006	0.08750000000000002	0.21500000000000002	0.6300000000000001	0.9150000000000001	1.8000000000000003	2.585000000000001	2.6400000000000006	3.5100000000000007	4.592500000000001	5.1400000000000015	7.345000000000002	7.475000000000002	9.915000000000003	12.735000000000003	17.695000000000004	25.685000000000002	29.765000000000008	89.51000000000002
1.9	0.0	0.0075000000000000015	0.03250000000000001	0.07250000000000002	0.19750000000000004	0.5275000000000001	0.8925000000000002	1.5650000000000004	1.7450000000000003	2.4025000000000003	3.482500000000001	4.257500000000001	5.8100000000000005	6.252500000000001	8.390000000000002	11.005000000000003	15.595000000000004	23.822500000000005	27.775000000000006	87.42500000000001
2.1	0.0	0.0	0.009999999999999992	0.032499999999999966	0.06499999999999993	0.17249999999999985	0.44999999999999957	0.9599999999999992	0.9724999999999991	1.5874999999999986	2.494999999999998	3.0674999999999977	4.859999999999996	5.307499999999996	6.707499999999993	9.357499999999991	13.539999999999988	21.69999999999998	25.859999999999975	83.77749999999993
2.3	0.0	0.0	0.0	0.005000000000000007	0.017500000000000022	0.03750000000000005	0.12000000000000016	0.43750000000000056	0.46750000000000064	0.8025000000000011	1.7175000000000025	2.0450000000000026	3.605000000000005	3.865000000000005	5.7300000000000075	7.9025000000000105	12.000000000000016	19.612500000000026	23.42250000000003	80.46250000000012
2.5	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.04249999999999997	0.15249999999999986	0.14249999999999988	0.3874999999999997	0.9249999999999992	1.2199999999999989	2.539999999999998	2.8624999999999976	4.577499999999996	6.439999999999994	9.887499999999992	17.297499999999985	21.324999999999978	77.57249999999993
2.7	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.0	0.045000000000000054	0.052500000000000074	0.10750000000000014	0.4225000000000006	0.6175000000000008	1.537500000000002	1.8725000000000025	3.2925000000000044	5.065000000000007	8.230000000000011	15.135000000000021	18.547500000000024	74.5825000000001
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019999999999999983	0.007499999999999994	0.019999999999999983	0.14999999999999986	0.22749999999999979	0.8949999999999991	1.2124999999999988	2.409999999999998	4.319999999999996	6.8274999999999935	13.317499999999988	16.304999999999986	69.96499999999995
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.0	0.007499999999999994	0.06499999999999993	0.06749999999999994	0.40249999999999964	0.7149999999999993	1.5449999999999986	3.1649999999999974	5.634999999999995	11.09249999999999	14.094999999999986	66.48249999999994
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.020000000000000028	0.16000000000000023	0.28500000000000036	0.9225000000000012	2.1450000000000027	4.385000000000006	9.172500000000012	11.910000000000016	62.68500000000009
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06249999999999995	0.08499999999999994	0.41999999999999965	1.287499999999999	3.109999999999997	7.417499999999993	9.69999999999999	58.62499999999994
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.01500000000000002	0.16750000000000023	0.6475000000000009	2.295000000000003	6.300000000000009	7.95750000000001	53.94500000000007
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.04749999999999996	0.29249999999999976	1.349999999999999	4.842499999999996	6.374999999999994	51.214999999999954
# SMASH-2.2
