-0.5	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.015000000000000003	0.03500000000000001	0.05500000000000001	0.10750000000000001	0.19750000000000004	0.2800000000000001	0.6950000000000002	0.7500000000000001	1.2925000000000004	1.8100000000000003	2.4050000000000002	3.250000000000001	3.4400000000000004	9.570000000000002	12.165000000000003
-0.30000000000000004	0.0	0.0	0.0	0.0	0.017499999999999998	0.0025	0.02	0.0525	0.05499999999999999	0.105	0.235	0.2975	0.6925	0.7699999999999999	1.285	1.835	2.4899999999999998	3.1799999999999997	3.6399999999999997	9.285	12.087499999999999
-0.1	0.0	0.0	0.0	0.0	0.0	0.005	0.022499999999999996	0.05499999999999999	0.075	0.105	0.25	0.32	0.7174999999999999	0.8875	1.4174999999999998	1.8399999999999999	2.445	3.2074999999999996	3.6025	9.5475	12.297499999999998
0.1	0.0	0.0	0.0	0.005	0.0	0.0	0.02	0.06	0.05499999999999999	0.1175	0.2525	0.3549999999999999	0.7074999999999999	0.8125	1.21	1.92	2.3899999999999997	3.3575	3.4999999999999996	9.4375	11.87
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.01	0.0075	0.047499999999999994	0.06	0.10749999999999998	0.285	0.315	0.7249999999999999	0.9199999999999999	1.3125	1.8324999999999998	2.4099999999999997	3.135	3.51	9.4325	11.9625
0.5	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.020000000000000004	0.04750000000000001	0.03500000000000001	0.12000000000000002	0.24500000000000005	0.26000000000000006	0.6175000000000002	0.7350000000000001	1.2425000000000002	1.7150000000000005	2.3475000000000006	3.1200000000000006	3.562500000000001	8.892500000000002	12.062500000000004
0.7	0.0	0.0	0.0	0.002499999999999999	0.004999999999999998	0.014999999999999996	0.009999999999999997	0.037499999999999985	0.05499999999999998	0.06999999999999998	0.13999999999999996	0.2149999999999999	0.5449999999999998	0.6724999999999998	0.9549999999999997	1.5774999999999995	2.167499999999999	3.049999999999999	3.492499999999999	9.272499999999997	11.739999999999995
0.9	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.010000000000000002	0.03250000000000001	0.027500000000000004	0.05250000000000001	0.15500000000000003	0.20750000000000005	0.4825000000000001	0.5450000000000002	0.8900000000000001	1.3750000000000004	2.025000000000001	2.7625000000000006	3.395000000000001	9.155000000000001	11.475000000000001
1.1	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.022500000000000003	0.045000000000000005	0.05250000000000001	0.11000000000000001	0.15250000000000002	0.3500000000000001	0.4025000000000001	0.7525000000000002	1.2850000000000004	1.8475000000000004	2.7150000000000007	3.275000000000001	8.780000000000001	11.402500000000002
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.037500000000000006	0.020000000000000004	0.05500000000000001	0.09750000000000002	0.14000000000000004	0.30750000000000005	0.36500000000000005	0.6450000000000001	1.0100000000000002	1.4700000000000002	2.5175000000000005	3.045000000000001	8.525000000000002	11.217500000000003
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.02249999999999998	0.029999999999999975	0.024999999999999977	0.06249999999999995	0.09499999999999992	0.2324999999999998	0.28249999999999975	0.4774999999999996	0.8599999999999992	1.382499999999999	2.4399999999999977	2.859999999999997	8.409999999999993	11.00499999999999
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.020000000000000004	0.015000000000000003	0.04750000000000001	0.09250000000000001	0.15750000000000003	0.23500000000000004	0.3400000000000001	0.6925000000000002	1.1225000000000003	1.9950000000000006	2.6800000000000006	8.230000000000002	10.800000000000002
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.012500000000000002	0.037500000000000006	0.06250000000000001	0.11000000000000001	0.14000000000000004	0.2725000000000001	0.5125000000000001	0.9225000000000002	1.8875000000000004	2.5750000000000006	7.662500000000001	10.402500000000002
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.014999999999999987	0.024999999999999977	0.08249999999999993	0.07749999999999993	0.19249999999999984	0.34249999999999975	0.7799999999999994	1.6324999999999985	2.3099999999999983	7.784999999999993	9.934999999999992
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.00750000000000001	0.050000000000000065	0.07000000000000009	0.1450000000000002	0.27000000000000035	0.6600000000000009	1.2675000000000016	1.9200000000000026	7.26000000000001	9.652500000000014
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.017499999999999984	0.024999999999999977	0.10499999999999991	0.22499999999999978	0.42749999999999966	1.102499999999999	1.7074999999999987	7.137499999999994	9.047499999999992
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.025000000000000033	0.06250000000000008	0.11750000000000016	0.3025000000000004	0.9000000000000011	1.517500000000002	6.507500000000009	8.892500000000013
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.012499999999999989	0.027499999999999972	0.07999999999999993	0.19999999999999982	0.6199999999999994	1.137499999999999	6.529999999999994	8.147499999999992
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.024999999999999977	0.054999999999999945	0.13999999999999987	0.4649999999999996	0.9799999999999992	6.0499999999999945	7.839999999999994
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045000000000000054	0.06750000000000009	0.47250000000000064	0.7125000000000009	5.7300000000000075	7.69500000000001
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.054999999999999945	0.26499999999999974	0.5174999999999995	5.092499999999995	6.924999999999994
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.025000000000000033	0.19500000000000026	0.32250000000000045	4.805000000000006	6.380000000000009
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.13499999999999987	0.2524999999999998	4.359999999999996	6.177499999999995
# SMASH-2.2
