-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.0	0.012499999999999989	0.014999999999999987	0.054999999999999945	0.037499999999999964	0.07499999999999993	0.12999999999999987	0.13249999999999987	0.15499999999999986	0.17499999999999985	0.5749999999999995	0.7574999999999993
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.010000000000000002	0.030000000000000006	0.027500000000000004	0.05000000000000001	0.08000000000000002	0.09500000000000001	0.07000000000000002	0.13750000000000004	0.19000000000000003	0.18750000000000003	0.6650000000000001	0.7875000000000002
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.005000000000000001	0.005000000000000001	0.025000000000000005	0.04000000000000001	0.04750000000000001	0.05250000000000001	0.08250000000000002	0.11000000000000001	0.15000000000000002	0.12750000000000003	0.20750000000000005	0.20000000000000004	0.6375000000000002	0.7350000000000001
-1.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.009999999999999992	0.019999999999999983	0.02249999999999998	0.04749999999999996	0.029999999999999975	0.04249999999999997	0.09249999999999992	0.09749999999999992	0.10999999999999989	0.14749999999999985	0.1274999999999999	0.19999999999999982	0.22249999999999978	0.5574999999999996	0.8349999999999993
-1.2999999999999998	0.0	0.0	0.0	0.0	0.005000000000000001	0.017500000000000005	0.030000000000000006	0.025000000000000005	0.022500000000000003	0.04000000000000001	0.05250000000000001	0.07500000000000001	0.08250000000000002	0.12000000000000002	0.10750000000000001	0.16250000000000003	0.15500000000000003	0.20500000000000004	0.26000000000000006	0.6150000000000001	0.7650000000000001
-1.1	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.010000000000000002	0.020000000000000004	0.025000000000000005	0.037500000000000006	0.05000000000000001	0.05750000000000001	0.08000000000000002	0.08250000000000002	0.10000000000000002	0.08500000000000002	0.14250000000000004	0.14000000000000004	0.14250000000000004	0.2750000000000001	0.26000000000000006	0.6100000000000001	0.8200000000000002
-0.9	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.027500000000000004	0.020000000000000004	0.04250000000000001	0.045000000000000005	0.05250000000000001	0.06250000000000001	0.07250000000000002	0.12000000000000002	0.11500000000000002	0.14250000000000004	0.12500000000000003	0.15750000000000003	0.16000000000000003	0.24250000000000005	0.24750000000000005	0.5700000000000002	0.8575000000000003
-0.7	0.0	0.002499999999999999	0.004999999999999998	0.009999999999999997	0.022499999999999992	0.02499999999999999	0.044999999999999984	0.07749999999999997	0.04999999999999998	0.07499999999999997	0.07499999999999997	0.09499999999999996	0.10999999999999996	0.11249999999999996	0.16499999999999995	0.12749999999999995	0.15749999999999995	0.23749999999999993	0.3249999999999999	0.6574999999999999	0.8774999999999996
-0.5	0.0	0.0025000000000000005	0.012500000000000002	0.010000000000000002	0.025000000000000005	0.03500000000000001	0.04250000000000001	0.06750000000000002	0.05500000000000001	0.05750000000000001	0.10250000000000002	0.09750000000000002	0.11000000000000001	0.14250000000000004	0.12500000000000003	0.16250000000000003	0.20750000000000005	0.20500000000000004	0.24750000000000005	0.6050000000000001	0.8575000000000003
-0.30000000000000004	0.0	0.0	0.0075	0.012499999999999999	0.03	0.03	0.0525	0.057499999999999996	0.06	0.085	0.09499999999999999	0.11499999999999999	0.12749999999999997	0.1025	0.12999999999999998	0.16	0.17999999999999997	0.21999999999999997	0.25999999999999995	0.68	0.7975
-0.1	0.0	0.0025	0.015	0.02	0.032499999999999994	0.027499999999999997	0.0625	0.085	0.11499999999999999	0.04499999999999999	0.105	0.09749999999999999	0.08999999999999998	0.12999999999999998	0.12749999999999997	0.17999999999999997	0.2125	0.24	0.23249999999999998	0.6725	0.8649999999999999
0.1	0.0	0.005	0.0075	0.012499999999999999	0.02	0.04499999999999999	0.04499999999999999	0.06	0.04499999999999999	0.08999999999999998	0.06999999999999999	0.09999999999999999	0.1425	0.13749999999999998	0.15	0.1675	0.2125	0.205	0.26249999999999996	0.6525	0.82
0.30000000000000004	0.0	0.0	0.012499999999999999	0.015	0.034999999999999996	0.024999999999999998	0.05499999999999999	0.0725	0.06499999999999999	0.09749999999999999	0.09749999999999999	0.12	0.125	0.1525	0.1525	0.18249999999999997	0.2075	0.26999999999999996	0.3075	0.6575	0.9025
0.5	0.0	0.0	0.0075000000000000015	0.015000000000000003	0.03500000000000001	0.025000000000000005	0.05750000000000001	0.08250000000000002	0.04250000000000001	0.05750000000000001	0.08000000000000002	0.11750000000000002	0.09250000000000001	0.10500000000000002	0.15750000000000003	0.16500000000000004	0.23750000000000004	0.20000000000000004	0.2700000000000001	0.6525000000000002	0.8300000000000002
0.7	0.0	0.0	0.0	0.007499999999999998	0.014999999999999996	0.019999999999999993	0.04999999999999998	0.059999999999999984	0.09499999999999996	0.08499999999999998	0.08999999999999997	0.13749999999999996	0.10499999999999997	0.11499999999999996	0.12249999999999997	0.15749999999999995	0.18249999999999994	0.2549999999999999	0.2574999999999999	0.6124999999999998	0.7699999999999997
0.9	0.0	0.0	0.0	0.005000000000000001	0.012500000000000002	0.020000000000000004	0.04000000000000001	0.030000000000000006	0.04000000000000001	0.05500000000000001	0.05250000000000001	0.09500000000000001	0.10750000000000001	0.13000000000000003	0.14500000000000005	0.12000000000000002	0.19750000000000004	0.21000000000000005	0.2800000000000001	0.6650000000000001	0.8075000000000002
1.1	0.0	0.0	0.0	0.005000000000000001	0.0075000000000000015	0.030000000000000006	0.017500000000000005	0.05500000000000001	0.05750000000000001	0.027500000000000004	0.09000000000000001	0.06750000000000002	0.11250000000000002	0.12500000000000003	0.09500000000000001	0.13750000000000004	0.19750000000000004	0.19250000000000003	0.23250000000000004	0.6225000000000002	0.7200000000000001
1.2999999999999998	0.0	0.0	0.0	0.0	0.005000000000000001	0.0075000000000000015	0.027500000000000004	0.017500000000000005	0.027500000000000004	0.04000000000000001	0.037500000000000006	0.08000000000000002	0.10750000000000001	0.10750000000000001	0.13250000000000003	0.15750000000000003	0.16750000000000004	0.18750000000000003	0.26000000000000006	0.7100000000000001	0.8275000000000002
1.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.004999999999999996	0.024999999999999977	0.024999999999999977	0.027499999999999972	0.04749999999999996	0.052499999999999956	0.1174999999999999	0.11249999999999989	0.09999999999999991	0.13749999999999987	0.14249999999999988	0.2149999999999998	0.2399999999999998	0.6474999999999994	0.7424999999999993
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020000000000000004	0.010000000000000002	0.017500000000000005	0.030000000000000006	0.030000000000000006	0.09000000000000001	0.07750000000000001	0.10500000000000002	0.12750000000000003	0.14500000000000005	0.19250000000000003	0.22500000000000003	0.6625000000000002	0.7550000000000001
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.012500000000000002	0.022500000000000003	0.022500000000000003	0.06250000000000001	0.06750000000000002	0.11500000000000002	0.11500000000000002	0.14250000000000004	0.19000000000000003	0.20750000000000005	0.6125000000000002	0.7525000000000002
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.004999999999999996	0.012499999999999989	0.009999999999999992	0.05999999999999995	0.04749999999999996	0.07999999999999993	0.10499999999999991	0.13499999999999987	0.14249999999999988	0.17999999999999983	0.6049999999999994	0.7074999999999994
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.01500000000000002	0.035000000000000045	0.04250000000000006	0.06250000000000008	0.13500000000000018	0.14250000000000018	0.18000000000000022	0.5825000000000008	0.6700000000000009
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.012499999999999989	0.037499999999999964	0.054999999999999945	0.10999999999999989	0.15249999999999986	0.17999999999999983	0.5599999999999995	0.6924999999999994
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.025000000000000033	0.05500000000000007	0.07000000000000009	0.13750000000000018	0.12500000000000017	0.47250000000000064	0.5600000000000007
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.037499999999999964	0.04749999999999996	0.10249999999999991	0.16249999999999987	0.4324999999999996	0.5699999999999995
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.017499999999999984	0.029999999999999975	0.1174999999999999	0.13499999999999987	0.45249999999999957	0.5749999999999995
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.052500000000000074	0.08750000000000012	0.12000000000000016	0.4000000000000005	0.5150000000000007
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.07999999999999993	0.09499999999999992	0.41749999999999965	0.5299999999999995
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.017500000000000022	0.052500000000000074	0.09250000000000012	0.3725000000000005	0.5425000000000008
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054999999999999945	0.06999999999999994	0.3074999999999997	0.41999999999999965
# SMASH-2.2
