-1.1	6.697500000000001	15.937500000000004	23.750000000000004	29.902500000000007	39.46000000000001	44.16250000000001	53.750000000000014	60.922500000000014	63.90750000000001	72.18500000000002	84.10750000000002	93.32500000000002	119.42000000000003	122.46250000000002	149.94750000000002	186.49750000000006	237.91000000000005	320.5075000000001	349.1700000000001	976.4125000000003
-0.9	9.347500000000002	21.112500000000004	29.667500000000008	37.07250000000001	47.36250000000001	50.88500000000001	61.58250000000001	67.78250000000001	72.25500000000002	80.12500000000001	91.47000000000003	103.83500000000002	129.7675	134.50250000000003	165.12500000000003	201.19000000000005	252.22500000000005	335.07000000000005	356.4625000000001	994.4725000000002
-0.7	12.434999999999997	25.87249999999999	36.32499999999999	43.24749999999998	53.84749999999998	57.36749999999998	68.53749999999998	74.42749999999998	79.60749999999997	86.95499999999996	99.92999999999996	111.21249999999996	141.18749999999994	144.73249999999996	175.73499999999993	215.46249999999992	264.8974999999999	343.73249999999985	366.6899999999998	1013.4299999999997
-0.5	15.312500000000004	29.762500000000006	41.14000000000001	48.66250000000001	60.24500000000001	62.53500000000001	75.25000000000001	80.82250000000002	83.31250000000003	93.36500000000001	105.26250000000002	117.30500000000002	149.33250000000004	153.56250000000003	187.33000000000004	224.85500000000005	273.5375000000001	350.99750000000006	370.8975000000001	1023.2200000000003
-0.30000000000000004	16.9625	33.36	45.05499999999999	52.835	64.1875	65.8825	78.6875	84.52999999999999	88.8975	97.3325	109.70499999999998	121.9025	154.52999999999997	160.45999999999998	192.07	233.47249999999997	281.85999999999996	357.5925	372.73249999999996	1034.79
-0.1	18.224999999999998	35.957499999999996	47.397499999999994	55.045	67.14	69.13999999999999	80.7075	85.73499999999999	90.58999999999999	100.145	111.32749999999999	124.82499999999999	158.33249999999998	163.67499999999998	197.36499999999998	236.4725	286.0525	358.81999999999994	376.685	1040.1425
0.1	18.48	36.4625	48.029999999999994	55.762499999999996	66.94749999999999	68.3975	80.235	85.9675	90.5925	99.57499999999999	111.7675	124.39999999999999	157.5625	162.51999999999998	196.37	238.475	284.65	358.97499999999997	375.56249999999994	1035.78
0.30000000000000004	17.132499999999997	33.832499999999996	44.997499999999995	52.592499999999994	64.48	66.8475	78.47999999999999	83.97999999999999	88.8975	97.7225	109.52999999999999	122.62	155.0575	160.225	193.64249999999998	233.9125	281.47499999999997	356.7049999999999	375.46	1033.975
0.5	14.957500000000003	30.647500000000008	41.74250000000001	49.007500000000014	59.34000000000002	62.725000000000016	74.60250000000002	79.60000000000002	84.77250000000002	93.61000000000003	105.94000000000001	116.95250000000003	149.36500000000004	153.04750000000004	185.56000000000006	224.81750000000008	273.46000000000004	350.6450000000001	368.01750000000004	1025.0200000000002
0.7	12.322499999999996	25.54749999999999	36.16749999999999	43.62249999999999	53.76999999999998	56.91249999999998	69.13499999999998	75.28999999999998	78.80999999999997	87.64749999999997	99.94249999999995	110.97999999999998	140.77499999999995	145.63749999999996	177.07499999999993	216.38999999999993	266.2624999999999	342.89999999999986	363.9799999999999	1012.5799999999996
0.9	9.122500000000002	20.752500000000005	29.630000000000006	37.06000000000001	47.642500000000005	50.312500000000014	61.97250000000002	67.93750000000001	73.07000000000002	79.82000000000002	92.27250000000002	102.34750000000003	129.99000000000004	133.79500000000004	165.25750000000002	202.01750000000004	252.46250000000006	333.1150000000001	357.00500000000005	994.0375000000003
1.1	6.752500000000001	16.200000000000006	24.237500000000008	30.725000000000005	39.752500000000005	43.58250000000001	53.85250000000001	60.36000000000001	64.72500000000002	72.48750000000003	83.35250000000002	93.01750000000003	118.63500000000003	122.60000000000002	150.64250000000004	186.70250000000004	235.69250000000005	318.7600000000001	349.6925000000001	975.9825000000002
1.2999999999999998	4.4175	11.202500000000002	17.545	24.022500000000004	32.78500000000001	36.34750000000001	46.84250000000001	52.312500000000014	56.24500000000002	63.91750000000001	73.97750000000002	84.06750000000002	105.70000000000003	109.93500000000002	136.45250000000004	171.00000000000006	220.84750000000005	302.2825000000001	338.30250000000007	952.0950000000003
1.5	2.4624999999999977	7.412499999999993	12.88499999999999	17.919999999999984	25.947499999999977	29.692499999999974	38.554999999999964	45.469999999999956	47.83249999999995	54.777499999999954	64.79749999999994	73.21749999999993	95.07999999999991	97.41249999999992	120.78749999999988	154.61749999999986	202.4074999999998	286.42249999999973	324.0174999999997	930.5699999999991
1.7000000000000002	1.2150000000000003	4.605000000000001	8.547500000000001	12.497500000000002	18.840000000000003	22.787500000000005	31.475000000000005	37.06500000000001	39.75750000000001	46.18500000000001	55.447500000000005	62.772500000000015	82.40750000000003	84.85250000000002	106.47750000000002	136.80750000000003	182.55000000000004	267.45000000000005	308.8350000000001	904.8925000000002
1.9	0.5450000000000002	2.5675000000000003	5.245000000000001	8.492500000000001	12.972500000000004	16.365000000000006	23.612500000000004	29.950000000000006	31.670000000000005	37.41750000000001	45.98000000000001	52.842500000000015	69.91000000000001	73.02500000000002	93.87000000000002	119.40750000000003	162.81000000000003	246.74250000000006	290.08750000000003	874.4750000000003
2.1	0.2399999999999998	1.287499999999999	3.014999999999997	5.174999999999995	8.789999999999992	11.26999999999999	16.957499999999985	22.889999999999983	24.057499999999976	29.272499999999972	37.787499999999966	44.01249999999996	58.514999999999944	62.04999999999995	79.30999999999993	103.8524999999999	145.85249999999988	225.3449999999998	269.2149999999998	846.6499999999993
2.3	0.09500000000000013	0.6050000000000008	1.570000000000002	2.9150000000000036	5.362500000000007	7.415000000000011	11.430000000000016	16.600000000000023	17.435000000000024	22.02750000000003	29.515000000000036	34.582500000000046	48.17500000000006	51.49500000000007	67.17250000000008	89.72750000000012	126.90500000000017	203.37000000000026	247.94750000000033	811.2900000000011
2.5	0.019999999999999983	0.25999999999999973	0.7474999999999993	1.5624999999999987	2.964999999999997	4.529999999999996	7.622499999999993	10.959999999999992	11.76749999999999	15.769999999999985	22.18999999999998	26.412499999999977	39.162499999999966	41.804999999999964	56.10499999999995	75.61749999999994	109.39749999999991	182.84499999999986	226.1599999999998	778.4174999999993
2.7	0.005000000000000007	0.09000000000000011	0.28250000000000036	0.6700000000000009	1.6750000000000023	2.4300000000000033	4.445000000000006	7.07500000000001	7.63500000000001	10.665000000000013	16.08750000000002	18.855000000000025	30.360000000000042	32.865000000000045	45.81750000000007	63.59000000000008	94.34500000000013	161.5175000000002	201.64000000000027	740.8925000000011
2.9	0.004999999999999996	0.019999999999999983	0.07249999999999994	0.2424999999999998	0.7174999999999994	1.244999999999999	2.5449999999999977	4.242499999999996	4.514999999999996	6.3224999999999945	10.77499999999999	13.542499999999988	22.887499999999978	24.874999999999975	37.022499999999965	52.93999999999995	80.35999999999993	141.49749999999986	178.34499999999983	707.0724999999994
3.1	0.0	0.002499999999999998	0.04249999999999997	0.08749999999999993	0.28999999999999976	0.6274999999999994	1.182499999999999	2.244999999999998	2.412499999999998	3.6349999999999967	6.9699999999999935	8.317499999999992	16.154999999999983	18.217499999999983	28.172499999999975	43.389999999999965	67.94999999999995	122.82999999999988	155.39749999999987	666.8899999999993
3.3	0.0	0.0	0.010000000000000014	0.022500000000000027	0.0750000000000001	0.19500000000000026	0.5325000000000008	1.1675000000000015	1.2475000000000016	1.9250000000000027	4.082500000000006	5.272500000000007	10.612500000000015	12.635000000000018	21.12750000000003	34.05750000000005	55.92250000000007	106.50250000000014	136.4150000000002	632.9225000000009
3.5	0.0	0.0	0.002499999999999998	0.002499999999999998	0.007499999999999994	0.032499999999999966	0.18249999999999983	0.4799999999999996	0.45499999999999957	0.8974999999999992	2.242499999999998	2.9824999999999977	6.649999999999994	8.504999999999992	15.157499999999986	26.179999999999975	46.06749999999996	91.50249999999991	117.81499999999988	596.9724999999994
3.7	0.0	0.0	0.0025000000000000035	0.0	0.00750000000000001	0.010000000000000014	0.04250000000000006	0.18000000000000022	0.16250000000000023	0.3450000000000005	1.0825000000000014	1.4150000000000018	3.9150000000000054	4.887500000000006	9.965000000000014	19.207500000000024	37.51500000000005	77.9850000000001	100.99750000000013	559.5175000000007
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.04499999999999996	0.029999999999999975	0.13749999999999987	0.41999999999999965	0.6074999999999995	2.097499999999998	2.9574999999999974	6.492499999999994	13.559999999999988	28.427499999999977	66.03499999999994	86.88499999999992	522.9874999999995
# SMASH-2.2
