1.2999999999999998	0.0	0.0	0.0	0.0	0.00016536032013757983	0.0023206683524855166	0.005357874499669074	0.007577414617379622	0.017634103894903826	0.025453992857685594	0.05620782521862803	0.0844727448726481	0.10783725118921168	0.11599425879122596	0.1645341234502508	0.2838874217704302
1.5	0.0	0.0	0.0	0.0	0.00016536032013757964	0.0010402996062866096	0.003388067698320146	0.006015061088022992	0.012782800203292715	0.021123014968467423	0.04576814839471052	0.07070905680924429	0.10360381163503124	0.10842772005366773	0.15716815917103918	0.278913287269833
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.000400115233187158	0.002048599073402881	0.0032028247351810774	0.008393525434692213	0.01512043157814756	0.03578237056313736	0.06768407042168312	0.09921642882433537	0.10959780336359952	0.15220234055584067	0.27620012299678043
1.9	0.0	0.0	0.0	0.0	0.0	0.0001600460932748632	0.0007879227205395697	0.0018748242352279478	0.004851303691611096	0.01094141782539321	0.02594789239567889	0.056340371468328404	0.08659308179005219	0.10210927018003683	0.15236786784301395	0.26679448685019724
2.1	0.0	0.0	0.0	0.0	0.0	8.002304663743151e-05	0.00015758454410791375	0.0003905883823391554	0.002233139794551137	0.005014816503305215	0.01724816170908099	0.04794603424284587	0.08474576271186433	0.1011732035320914	0.1469054673662952	0.27990811416995237
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.00015758454410791408	0.00023435302940349374	0.0011550723075264527	0.0031152647975077924	0.012255272793294416	0.035543590053844804	0.07173755753629223	0.09196854816062916	0.14318110340489648	0.26281517924972
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.811767646783106e-05	0.0003080192820070533	0.0019755337740293274	0.007716282869852022	0.02480488837800228	0.06311673517141576	0.0801117039533214	0.13540132090775153	0.2580219223673261
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003039282729275895	0.005522437740188224	0.01860366628350175	0.05311042349789875	0.07558738182158581	0.13209077516428602	0.26245342401331295
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003039282729275888	0.0027990437861227925	0.01247806884869017	0.04495143090256927	0.0635745265062872	0.1349875026898183	0.2552183192851714
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017399461373195737	0.008848085183616666	0.03363660154866913	0.055539954444756415	0.12580073825170068	0.24454653981116353
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006051986564589835	0.004915602879787048	0.025708523838113305	0.04649131018128497	0.11727608296227648	0.23568353651919144
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002269494961721183	0.0034031096860064097	0.016856786588463478	0.03572654372991354	0.11355171900087718	0.23785406793763317
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001814991832536756	0.01370094982989272	0.03018814939623705	0.10577193650373279	0.23613573056470022
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006049972775122506	0.0073892763127511125	0.023479671752628765	0.09484713555029539	0.21551568208949803
# SMASH-2.2
