-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.002499999999999998	0.002499999999999998	0.017499999999999984	0.009999999999999992	0.014999999999999987	0.039999999999999966	0.07499999999999993	0.13499999999999987	0.17499999999999985	0.5524999999999995
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.010000000000000002	0.012500000000000002	0.027500000000000004	0.05250000000000001	0.06500000000000002	0.16000000000000003	0.19250000000000003	0.5500000000000002
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.0025000000000000005	0.017500000000000005	0.025000000000000005	0.027500000000000004	0.06500000000000002	0.09250000000000001	0.15500000000000003	0.21000000000000005	0.6175000000000002
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.005000000000000001	0.0025000000000000005	0.015000000000000003	0.022500000000000003	0.027500000000000004	0.07000000000000002	0.13250000000000003	0.18250000000000002	0.21000000000000005	0.6500000000000001
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.0	0.007499999999999998	0.009999999999999997	0.04249999999999999	0.03249999999999999	0.059999999999999984	0.08249999999999998	0.10499999999999997	0.17499999999999996	0.24749999999999994	0.6499999999999998
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.0	0.005000000000000001	0.005000000000000001	0.022500000000000003	0.03500000000000001	0.03250000000000001	0.05750000000000001	0.11750000000000002	0.13500000000000004	0.19250000000000003	0.19750000000000004	0.5675000000000001
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.01	0.012499999999999999	0.02	0.032499999999999994	0.0425	0.08750000000000001	0.09499999999999999	0.16	0.21999999999999997	0.18249999999999997	0.6124999999999999
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0	0.0	0.015	0.017499999999999998	0.047499999999999994	0.034999999999999996	0.057499999999999996	0.10749999999999998	0.11499999999999999	0.19499999999999998	0.22499999999999998	0.625
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0025	0.01	0.015	0.027499999999999997	0.024999999999999998	0.0425	0.0625	0.09249999999999999	0.13749999999999998	0.2125	0.20249999999999999	0.6625
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0025	0.0075	0.0025	0.027499999999999997	0.02	0.057499999999999996	0.0775	0.1525	0.17500000000000002	0.2075	0.6224999999999999
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.005000000000000001	0.005000000000000001	0.012500000000000002	0.017500000000000005	0.04250000000000001	0.030000000000000006	0.07000000000000002	0.09000000000000001	0.11750000000000002	0.15250000000000002	0.19250000000000003	0.6825000000000002
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999998	0.0	0.002499999999999999	0.002499999999999999	0.007499999999999998	0.009999999999999997	0.02499999999999999	0.037499999999999985	0.05749999999999998	0.06499999999999997	0.14999999999999994	0.15999999999999995	0.18249999999999994	0.6199999999999998
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.005000000000000001	0.030000000000000006	0.027500000000000004	0.04000000000000001	0.07250000000000002	0.10750000000000001	0.14750000000000002	0.23000000000000004	0.6675000000000002
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.020000000000000004	0.017500000000000005	0.03250000000000001	0.07250000000000002	0.10250000000000002	0.12750000000000003	0.23750000000000004	0.5775000000000001
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.017500000000000005	0.0075000000000000015	0.025000000000000005	0.05000000000000001	0.07750000000000001	0.14250000000000004	0.20000000000000004	0.6275000000000002
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.007499999999999994	0.019999999999999983	0.002499999999999998	0.02249999999999998	0.05749999999999995	0.07749999999999993	0.13999999999999987	0.16249999999999987	0.5449999999999995
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.0075000000000000015	0.012500000000000002	0.015000000000000003	0.012500000000000002	0.08250000000000002	0.13000000000000003	0.17750000000000002	0.5525000000000001
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.005000000000000001	0.005000000000000001	0.015000000000000003	0.017500000000000005	0.05000000000000001	0.11750000000000002	0.17000000000000004	0.5125000000000001
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.002499999999999998	0.012499999999999989	0.02249999999999998	0.029999999999999975	0.11249999999999989	0.1199999999999999	0.5124999999999995
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.00750000000000001	0.0025000000000000035	0.017500000000000022	0.01500000000000002	0.08750000000000012	0.1450000000000002	0.47250000000000064
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.029999999999999975	0.05749999999999995	0.1149999999999999	0.4324999999999996
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.0025000000000000035	0.005000000000000007	0.05500000000000007	0.0750000000000001	0.4225000000000006
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.027499999999999972	0.032499999999999966	0.39749999999999963
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.007499999999999994	0.039999999999999966	0.04499999999999996	0.35499999999999965
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.027500000000000035	0.3825000000000005
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.027499999999999972	0.34249999999999975
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.010000000000000014	0.27250000000000035
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.004999999999999996	0.33749999999999974
# SMASH-2.2
