-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004538989923442371	0.00052937261782322	0.0010776027956095385	0.00046803332397266697	0.0007448727922798076	0.0030749195094599002
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.811767646783116e-05	0.0	0.00030392827292758913	0.0003782491602868643	0.0008318712565793455	0.0009236595390938901	0.0008580610939498894	0.0010759273666263885	0.0018992149911369973
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001562353529356622	0.00015400964100352677	0.00015196413646379449	0.00030259932822949124	0.00045374795813418826	0.0007697162825782413	0.000702049985959	0.0007448727922798071	0.0015374597547299492
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015400964100352685	0.00030392827292758913	0.0003782491602868643	0.0006806219372012828	0.0009236595390938901	0.0008580610939498894	0.0012414546537996792	0.0014470209456281884
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.70048205017634e-05	0.0005318744776232809	0.0002269494961721185	0.0004537479581341884	0.0010776027956095383	0.0010920777559362226	0.0009104000794530978	0.0020800926093405203
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.70048205017634e-05	0.00022794620469569182	0.0003782491602868642	0.0008318712565793453	0.0006157730260625933	0.0007800555399544446	0.0015725092281462598	0.001718337372933473
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045589240939138365	0.000453898992344237	0.0007562465968903139	0.0006157730260625933	0.0006240444319635558	0.0014897455845596147	0.0012661433274246644
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.70048205017634e-05	0.00045589240939138365	0.000453898992344237	0.0009074959162683768	0.0007697162825782416	0.0006240444319635558	0.0005793455051065168	0.0023514090366458054
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.811767646783116e-05	0.0	0.00015196413646379457	7.564983205737285e-05	0.00052937261782322	0.0009236595390938901	0.0008580610939498894	0.0011586910102130339	0.0011757045183229031
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015196413646379449	0.00022694949617211842	0.0007562465968903137	0.0007697162825782413	0.0007800555399544444	0.0012414546537996786	0.0017183373729334726
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.811767646783116e-05	0.0	0.00015196413646379457	0.0004538989923442371	0.00052937261782322	0.0010776027956095385	0.000624044431963556	0.0009104000794530981	0.0016278985638317118
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.700482050176343e-05	0.00015196413646379457	0.0003025993282294914	0.00045374795813418853	0.0009236595390938901	0.0010140722019407783	0.0011586910102130339	0.002713164273052853
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.598206823189728e-05	0.0001512996641147457	0.00037812329844515705	0.00023091488477347254	0.00039002776997722243	0.0006621091486931622	0.002260970227544044
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.700482050176333e-05	7.59820682318972e-05	0.0003025993282294911	0.0003024986387561253	0.0006927446543204169	0.0010140722019407772	0.0016552728717329037	0.00162789856383171
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003025993282294914	0.0006806219372012828	0.0005388013978047693	0.000312022215981778	0.0009104000794530981	0.0014470209456281884
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001512996641147457	0.00037812329844515705	0.0010006311673517144	0.0007020499859590005	0.0009104000794530981	0.0014470209456281884
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022687397906709402	0.0005388013978047687	0.0005460388779681109	0.000910400079453097	0.0015374597547299484
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046182976954694556	0.0008580610939498904	0.0012414546537996805	0.002351409036645809
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030788651303129637	0.000390027769977222	0.0007448727922798067	0.0017183373729334716
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.56246596890315e-05	0.00015394325651564854	0.00023401666198633375	0.0008276364358664537	0.0016278985638317138
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015394325651564819	0.0005460388779681109	0.0009931637230397423	0.00162789856383171
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015394325651564819	0.00015601110799088884	0.0006621091486931614	0.001356582136526425
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023401666198633375	0.0009104000794530991	0.0024418478457475705
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.800555399544442e-05	0.0008276364358664518	0.0009948269001193784
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023401666198633375	0.0007448727922798083	0.0018087761820352374
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007448727922798067	0.000813949281915855
# SMASH-2.2
