-0.30000000000000004	0.6944383284160464	0.7012178570782287	0.5921245705802131	0.33915008580701067	0.2496940834077455	0.22262411574533464	0.1938289892527341	0.17139018217042154	0.11373611988110455	0.0753742116860421	0.05719127303537386	0.052634763143565855	0.05180190581751566	0.05983025991450591	0.0696869878999553	0.10355243642151721
-0.1	0.5383328195869479	0.7757731492372558	0.5845288034940529	0.2818038162880397	0.24200482852134803	0.23422745750776222	0.1996596173847269	0.1643595912883167	0.09818114613974835	0.06648430970291011	0.05514872756982479	0.053012886442011006	0.05518865746085993	0.05639801553870635	0.06993527883071524	0.1004775169120573
0.1	0.5541855651944163	0.7719730008505093	0.5980803425000432	0.28035953987052487	0.24911532228726394	0.23070644345571523	0.19264710517192474	0.16912476955285444	0.09964423772928184	0.07035939518273687	0.05386268042484946	0.056567245447395484	0.05488077094782863	0.058738182158569685	0.07357687914852763	0.1070795499764859
0.30000000000000004	0.7042362059095512	0.6847505474023271	0.5970445560792031	0.34543693609501636	0.256556536693455	0.2207835856726737	0.19768981058337798	0.16803112208230478	0.11473718254762748	0.08008509991641971	0.05575392622628378	0.05225663984512069	0.05134007604796872	0.057646104402633465	0.0696869878999553	0.10373331403972072
0.5	0.9174776520322341	0.5608838059390892	0.5765877742676128	0.4778855793247584	0.33204352283626026	0.2255849684709197	0.19942324056856509	0.18013936193481864	0.13267930572453837	0.09604133424511818	0.061125064302357264	0.054147256337346496	0.053957111408734756	0.053043776716902254	0.0681972423153957	0.10418550808522956
0.7	0.8561583513144566	0.4926620944246393	0.5289415989089715	0.6127979882079077	0.47342659655389074	0.28040075541756015	0.21983043903053984	0.18943536543449044	0.15131447228596506	0.11678443887242607	0.06626925288225859	0.0539960070179684	0.05503471420434426	0.056085993322724556	0.06397629649247676	0.10707954997648587
0.9	0.03379717292703334	0.42688333544452695	0.45488286981891013	0.6659813433469833	0.6085259781062937	0.3869114304919818	0.29011314570266955	0.24724244602068562	0.17441591843649418	0.13638781247625562	0.07527158289708598	0.05649162078770647	0.053880139780476934	0.05397984336484758	0.06596262393855629	0.10165322143038022
1.1	0.0	0.18313096035178522	0.3243737807930672	0.5316636365181046	0.5971161160168007	0.49718318875836254	0.3890762394024395	0.3236415336062245	0.2107621937133265	0.16632474735962316	0.09804218234635521	0.0575503660233529	0.05418802629350822	0.053043776716902254	0.06952146061278203	0.10490901855804366
1.2999999999999998	0.0	0.0	0.0942565642964421	0.25172888382920167	0.43605516420279794	0.509506737940527	0.4615651296920799	0.41207074336780936	0.2718270163712249	0.18661195957753973	0.1195267346506491	0.06405408675660962	0.05742083468033684	0.05366782114886581	0.06530051478986312	0.09930181239373441
1.5	0.0	0.0	0.0	0.014527721611472639	0.1828058339120943	0.39835472616113404	0.4445459989284247	0.4469112270724616	0.3438265235403733	0.2223235316465312	0.13821224316882005	0.07509528707120812	0.05380316815221905	0.05452588224281564	0.06546604207703634	0.10282892594870302
1.7000000000000002	0.0	0.0	0.0	0.0	0.00016536032013757983	0.25719407189270516	0.3361278325821804	0.38043308439833773	0.4099736643513885	0.27893017247929497	0.16559748237358918	0.0900689696896364	0.05911421050200897	0.05858217105057881	0.06554880572062306	0.10400463046702603
1.9	0.0	0.0	0.0	0.0	0.0	0.0640984603565827	0.24465000472753637	0.2616942161672344	0.39911598466063986	0.3436668946128715	0.18034919962477688	0.10980700586847361	0.06350159331270495	0.05756809884863803	0.06621091486931623	0.09875917953912385
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.07201613665731658	0.24333656219729377	0.29708459749580296	0.3890281893473137	0.20508669470753757	0.13067941194264615	0.06796594775165868	0.06100034322443753	0.06604538758214286	0.09586513764786737
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017185888822922872	0.2319385193513117	0.35491224071119265	0.24518110569794566	0.15261056325246558	0.08528456410966928	0.063340509844301	0.06604538758214301	0.09857830192092044
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22924335063374945	0.2569713547602763	0.3163675976639329	0.1790791941436262	0.09744608137440532	0.06895690973197285	0.06430735106682331	0.09369460622942509
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24922118380062339	0.37643356431748776	0.2066821949301231	0.11776659123447114	0.0771474929014947	0.06248655090791725	0.0891726657743372
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18220499962008951	0.3394407964414316	0.2280839736221185	0.15163410766791346	0.09446472588848316	0.06397629649247673	0.0903483702926599
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24427330771325667	0.27837437231532436	0.17233947566926816	0.12332678086679762	0.06182444175922395	0.09242846290200042
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24465155687354406	0.3259422832597258	0.1998183469573118	0.14711847483540846	0.06232102362074396	0.08781608363781078
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25418343571277247	0.3289672696472863	0.22160131775427555	0.18237698524134904	0.06273484183867704	0.08618818507397887
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26657692540383604	0.24669406856632678	0.2099909513557368	0.06405906013606351	0.08401765365553678
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21575715409280638	0.2684770393632905	0.23705887859215555	0.07771506132785982	0.08365589841912953
# SMASH-2.2
