1.2999999999999998	0.0	0.14250000000000004	0.4125000000000001	0.7975000000000002	1.6525000000000005	2.4150000000000005	3.697500000000001	4.610000000000001	4.695000000000001	5.165000000000001	5.450000000000002	5.69	5.855000000000001	5.5375000000000005	5.525000000000001	5.2200000000000015	4.9925000000000015	4.795000000000001	4.755000000000001	10.095000000000002	13.052500000000004
1.5	0.0	0.012499999999999989	0.1074999999999999	0.2574999999999998	0.7224999999999993	1.3374999999999988	2.3799999999999977	3.4949999999999966	3.592499999999997	4.5224999999999955	5.0224999999999955	5.637499999999995	5.662499999999995	5.607499999999995	5.579999999999996	5.112499999999995	4.7549999999999955	4.934999999999995	4.712499999999996	9.792499999999992	12.637499999999989
1.7000000000000002	0.0	0.0	0.0025000000000000005	0.04250000000000001	0.23750000000000004	0.5300000000000001	1.1550000000000002	2.1425000000000005	2.337500000000001	3.2675000000000005	4.295000000000001	4.905000000000001	5.535000000000001	5.347500000000001	5.3375	5.275000000000001	4.787500000000001	4.712500000000001	4.620000000000001	9.540000000000001	11.967500000000003
1.9	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.030000000000000006	0.14750000000000002	0.4925000000000001	1.2000000000000002	1.3300000000000003	1.9650000000000005	3.3200000000000007	3.7400000000000007	4.875000000000001	4.995000000000001	5.072500000000001	5.020000000000001	5.017500000000002	4.607500000000001	4.465000000000001	9.267500000000002	11.620000000000001
2.1	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.13749999999999987	0.4749999999999996	0.4899999999999996	0.9924999999999992	2.137499999999998	2.6749999999999976	4.444999999999996	4.4824999999999955	4.812499999999996	5.092499999999995	4.952499999999996	4.684999999999996	4.319999999999996	8.994999999999992	11.277499999999991
2.3	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.012500000000000016	0.09500000000000013	0.09750000000000013	0.3475000000000005	1.0925000000000014	1.4200000000000017	3.4050000000000047	3.577500000000005	4.422500000000006	4.730000000000006	4.890000000000007	4.5525000000000055	4.2850000000000055	8.555000000000012	10.890000000000015
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.007499999999999994	0.07249999999999994	0.43999999999999956	0.6349999999999995	2.0299999999999985	2.497499999999998	3.8174999999999963	4.439999999999996	4.749999999999996	4.652499999999995	4.1874999999999964	8.292499999999993	10.40499999999999
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1450000000000002	0.19250000000000025	0.9875000000000014	1.5675000000000021	3.070000000000004	4.1775000000000055	4.412500000000006	4.657500000000006	3.992500000000005	8.01750000000001	10.157500000000013
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.02249999999999998	0.39999999999999963	0.6424999999999994	2.0199999999999982	3.552499999999997	4.314999999999996	4.477499999999996	4.107499999999996	7.829999999999993	9.747499999999992
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.06249999999999995	0.17999999999999983	1.059999999999999	2.619999999999998	3.9349999999999965	4.327499999999996	3.8624999999999963	7.417499999999993	9.067499999999992
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.03250000000000004	0.3775000000000005	1.5750000000000022	3.567500000000005	4.1600000000000055	3.7825000000000046	7.03500000000001	8.982500000000012
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.08999999999999991	0.7124999999999994	2.8424999999999976	3.9749999999999965	3.687499999999997	6.814999999999994	8.304999999999993
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.24750000000000033	1.7575000000000023	3.845000000000005	3.5750000000000046	6.495000000000008	7.88750000000001
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06749999999999994	0.7774999999999993	3.424999999999997	3.467499999999997	5.904999999999995	7.479999999999993
# SMASH-2.2
