-2.1	0.3074999999999997	1.7274999999999983	3.7449999999999966	6.169999999999995	10.46999999999999	13.484999999999989	19.802499999999984	25.51999999999998	27.629999999999974	33.379999999999974	41.422499999999964	47.57749999999996	62.79499999999994	66.30249999999994	83.22999999999993	108.30499999999991	147.77749999999986	230.20749999999978	274.09249999999975	843.2774999999992	1104.5949999999991
-1.9	0.8975000000000002	3.345000000000001	6.667500000000001	9.792500000000002	16.347500000000004	19.310000000000006	27.322500000000005	34.017500000000005	36.19500000000001	42.89500000000001	51.14000000000001	57.88750000000002	74.88250000000002	77.44250000000002	96.20250000000003	124.65750000000003	167.44000000000003	250.57250000000005	294.18500000000006	875.8500000000001	1142.1875000000002
-1.7000000000000002	1.9525000000000006	6.067500000000002	10.317500000000003	15.557500000000003	22.612500000000004	26.390000000000004	35.947500000000005	41.26750000000001	44.657500000000006	51.75250000000001	60.70250000000001	68.5725	88.27250000000001	90.25250000000001	111.23000000000002	140.55750000000003	186.80000000000004	271.18500000000006	310.4200000000001	903.9375000000002	1180.2350000000004
-1.5	3.7524999999999964	9.94249999999999	15.799999999999986	21.37249999999998	30.337499999999974	33.80749999999997	45.09499999999996	50.30999999999995	53.58499999999996	60.76749999999994	70.58499999999994	79.40749999999993	99.46499999999992	101.89499999999991	124.90749999999989	158.79749999999984	205.98249999999982	290.51249999999976	326.22749999999974	931.8074999999992	1217.627499999999
-1.2999999999999998	6.682500000000002	14.437500000000004	21.935000000000002	28.617500000000003	38.39750000000001	42.51250000000001	53.62000000000001	58.18250000000001	62.952500000000015	69.45500000000001	79.53000000000002	89.30500000000002	111.94750000000003	114.24750000000002	140.28000000000003	174.77500000000003	224.33500000000004	306.4000000000001	337.0950000000001	952.8650000000002	1250.4825000000003
-1.1	9.857500000000002	20.490000000000006	29.20500000000001	36.29500000000001	46.88000000000001	49.952500000000015	61.78500000000001	66.28250000000001	71.64000000000001	79.08750000000002	88.90750000000003	99.78750000000002	124.87750000000003	126.16000000000003	155.48500000000004	191.20500000000004	240.14000000000004	321.0775000000001	349.7625000000001	975.8875000000003	1283.6050000000002
-0.9	13.935000000000002	27.172500000000007	36.56250000000001	43.75750000000001	55.440000000000005	57.117500000000014	69.18000000000002	74.56250000000001	80.04000000000002	87.64250000000003	98.59500000000003	109.50750000000002	136.28000000000003	139.33500000000004	168.46750000000003	206.15500000000006	254.69500000000005	334.81500000000005	357.26000000000005	994.2475000000003	1310.2625000000003
-0.7	18.397499999999994	32.88249999999999	43.98749999999998	51.42249999999998	62.46749999999997	64.84749999999998	77.55499999999996	80.88999999999997	85.88749999999996	94.94749999999996	104.99499999999996	118.00749999999996	146.54249999999993	149.78999999999994	183.21999999999994	220.67249999999993	268.38499999999993	344.8424999999999	365.39999999999986	1013.5874999999996	1332.8049999999994
-0.5	22.222500000000004	38.50750000000001	50.33250000000001	58.62250000000002	70.28500000000001	70.76500000000001	84.11750000000002	87.44000000000001	92.81750000000002	101.47500000000004	112.04250000000003	125.78750000000002	155.54000000000005	157.96750000000003	190.78500000000003	229.66250000000005	276.9200000000001	352.5900000000001	370.74000000000007	1027.9025000000001	1354.4250000000002
-0.30000000000000004	25.215	43.974999999999994	54.85999999999999	62.1425	74.4275	74.63499999999999	87.66749999999999	90.585	97.665	104.8325	116.71749999999999	129.39	162.75749999999996	164.1075	199.4125	237.74999999999997	284.15749999999997	357.235	375.63	1035.25	1367.8325
-0.1	26.2425	45.74499999999999	57.512499999999996	64.9425	76.52499999999999	76.71	89.9675	91.6825	99.07	107.79249999999999	118.59249999999999	132.5275	164.61249999999998	167.80999999999997	203.0	242.6275	288.59749999999997	361.06	378.23749999999995	1037.5875	1378.1325
0.1	26.8725	45.8375	57.9525	65.3275	76.3975	76.9075	90.55999999999999	92.3925	99.10999999999999	107.32749999999999	118.26	132.49	164.7025	169.015	201.715	241.7725	288.2175	360.0125	375.1825	1037.8925	1377.6599999999999
0.30000000000000004	25.015	43.7025	54.56249999999999	62.66499999999999	73.8025	75.10249999999999	88.04249999999999	90.585	97.36	105.48249999999999	116.1025	130.5925	161.98499999999999	164.9575	198.20250000000001	237.65999999999997	285.435	358.13499999999993	374.23	1031.7024999999999	1370.2324999999998
0.5	22.060000000000006	38.455000000000005	49.740000000000016	57.500000000000014	69.41750000000002	71.02000000000002	82.77250000000002	86.96000000000002	92.22750000000002	100.95250000000003	111.86500000000002	125.04000000000002	155.65500000000003	159.46250000000003	190.91750000000005	230.31750000000005	278.7275000000001	353.5725000000001	370.07000000000005	1022.7075000000003	1355.8525000000004
0.7	18.267499999999995	32.95999999999999	43.67499999999998	51.07249999999998	63.06749999999998	65.26249999999997	76.54499999999997	81.44749999999998	87.91749999999998	95.58999999999996	106.50999999999996	117.22999999999998	147.61999999999995	149.62999999999994	181.25999999999996	219.83499999999992	268.5174999999999	345.18749999999983	367.21499999999986	1009.1449999999998	1335.7374999999995
0.9	14.122500000000004	27.095000000000002	37.04250000000001	43.81250000000001	55.01000000000001	57.007500000000014	69.79000000000002	74.94500000000002	79.52750000000002	87.99750000000002	98.18500000000003	109.97500000000002	137.12250000000003	138.39250000000004	168.16750000000002	205.95250000000004	255.03250000000006	333.73750000000007	356.0275000000001	995.7700000000002	1312.2900000000004
1.1	9.802500000000002	19.962500000000006	29.112500000000004	36.68000000000001	47.315000000000005	49.63750000000001	61.672500000000014	66.84750000000001	70.89500000000001	79.05750000000002	89.24750000000002	100.61500000000002	125.42000000000003	127.59000000000003	154.43750000000003	191.75500000000002	240.89000000000004	319.86500000000007	350.2250000000001	979.0200000000002	1279.4100000000003
1.2999999999999998	6.290000000000002	14.442500000000004	22.195000000000004	29.05250000000001	38.50750000000001	42.61250000000001	53.12000000000001	58.662500000000016	63.342500000000015	70.29000000000002	79.68000000000002	89.87500000000003	112.38250000000004	114.12000000000003	139.77500000000003	175.43750000000003	223.91500000000005	307.86000000000007	337.9225000000001	955.7125000000003	1250.5925000000004
1.5	3.6349999999999967	9.634999999999991	15.339999999999987	21.82749999999998	30.139999999999972	34.169999999999966	44.71999999999996	50.13249999999996	53.85749999999995	61.942499999999946	70.36249999999994	79.30249999999992	100.07249999999992	101.9849999999999	125.13499999999989	157.65499999999986	204.5174999999998	288.51499999999976	326.0624999999997	929.7149999999992	1219.174999999999
1.7000000000000002	2.005000000000001	5.8500000000000005	10.205000000000002	15.450000000000003	22.940000000000005	26.687500000000007	36.06250000000001	41.77500000000001	44.80000000000001	51.717500000000015	61.155000000000015	67.89000000000001	88.28500000000003	88.80750000000003	111.21500000000002	140.76500000000001	187.16000000000005	269.44250000000005	310.7325000000001	905.3450000000001	1183.1725000000004
1.9	0.8450000000000002	3.2125000000000004	6.380000000000002	10.225000000000001	16.132500000000004	19.662500000000005	27.337500000000006	33.43000000000001	36.07250000000001	42.80250000000001	50.65250000000001	58.41500000000001	75.82000000000002	77.52500000000002	97.40500000000003	123.85250000000002	167.87500000000006	250.29500000000004	293.43750000000006	876.9975000000002	1142.1625000000004
2.1	0.2974999999999997	1.6474999999999986	3.7899999999999965	6.127499999999995	10.41749999999999	13.549999999999988	19.73249999999998	25.394999999999975	27.499999999999975	33.137499999999974	41.83999999999997	47.94999999999996	63.842499999999944	66.34749999999994	83.43749999999993	108.0774999999999	148.95249999999987	228.47749999999982	273.27999999999975	842.8474999999993	1102.8774999999991
2.3	0.10250000000000015	0.790000000000001	2.0175000000000027	3.537500000000005	6.635000000000009	8.832500000000012	14.192500000000019	18.702500000000025	20.020000000000024	25.125000000000036	32.817500000000045	38.34750000000005	52.72750000000007	55.33000000000008	70.9475000000001	93.15750000000011	130.27750000000017	206.88000000000025	249.64500000000035	814.0900000000012	1057.4675000000016
2.5	0.032499999999999966	0.3049999999999997	0.8349999999999993	1.7774999999999983	3.9024999999999963	5.452499999999995	8.974999999999993	12.85499999999999	13.857499999999987	17.717499999999983	24.56499999999998	29.659999999999975	42.764999999999965	45.35749999999996	59.88249999999994	80.25999999999992	113.2074999999999	186.15249999999983	226.9649999999998	779.2274999999993	1018.5099999999991
2.7	0.00750000000000001	0.11000000000000014	0.3525000000000004	0.8800000000000011	1.9350000000000027	3.005000000000004	5.465000000000007	8.43750000000001	8.765000000000011	12.257500000000014	17.867500000000025	22.150000000000027	33.15750000000004	35.832500000000046	49.34500000000006	67.6900000000001	98.68500000000013	164.87500000000023	203.3950000000003	744.185000000001	973.5025000000013
2.9	0.0	0.03499999999999997	0.07999999999999993	0.35249999999999965	0.8224999999999993	1.4799999999999986	3.034999999999997	4.899999999999996	5.309999999999995	7.502499999999993	12.15249999999999	15.157499999999986	24.867499999999975	27.917499999999976	39.69749999999996	55.92999999999995	84.47499999999992	145.1874999999999	181.47999999999985	709.1949999999994	928.9974999999991
3.1	0.002499999999999998	0.009999999999999992	0.039999999999999966	0.1174999999999999	0.35499999999999965	0.6674999999999994	1.4174999999999986	2.6824999999999974	2.904999999999997	4.559999999999996	7.784999999999993	9.847499999999991	18.184999999999985	20.264999999999983	30.969999999999974	45.91499999999996	71.95749999999994	127.4924999999999	159.27999999999986	668.6349999999994	883.2724999999992
3.3	0.0	0.0	0.0025000000000000035	0.017500000000000022	0.08250000000000011	0.25000000000000033	0.5275000000000006	1.4375000000000018	1.4350000000000018	2.272500000000003	4.7575000000000065	5.875000000000008	11.995000000000015	14.34000000000002	23.522500000000033	36.910000000000046	59.26500000000008	110.64000000000014	138.8175000000002	632.5850000000008	838.2025000000011
3.5	0.0	0.0	0.002499999999999998	0.0	0.014999999999999987	0.05999999999999995	0.2449999999999998	0.5599999999999995	0.6099999999999994	0.9949999999999992	2.454999999999998	3.5074999999999967	7.847499999999992	9.319999999999991	16.979999999999986	28.664999999999974	49.23999999999996	96.7174999999999	121.32999999999988	598.0899999999995	793.2799999999993
3.7	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.08500000000000012	0.19750000000000026	0.24500000000000033	0.48500000000000065	1.2850000000000017	1.6925000000000023	4.647500000000006	5.740000000000007	11.032500000000015	21.36250000000003	39.77750000000005	81.45250000000011	105.25750000000015	564.9125000000007	749.042500000001
3.9	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.009999999999999992	0.07249999999999994	0.052499999999999956	0.14249999999999988	0.5399999999999995	0.8299999999999993	2.494999999999998	3.372499999999997	7.004999999999994	15.019999999999987	30.527499999999975	70.28749999999994	89.93249999999992	526.6124999999996	706.5374999999993
# SMASH-2.2
