-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.005000000000000001	0.0025000000000000005	0.0	0.010000000000000002	0.010000000000000002
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.004999999999999996	0.012499999999999989	0.012499999999999989
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.0	0.0	0.010000000000000002	0.0	0.0075000000000000015	0.0025000000000000005	0.015000000000000003
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.0075000000000000015	0.0025000000000000005	0.0025000000000000005	0.005000000000000001	0.005000000000000001	0.005000000000000001	0.012500000000000002
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.005000000000000001	0.0	0.0075000000000000015	0.010000000000000002	0.027500000000000004
-0.7	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.0	0.002499999999999999	0.0	0.009999999999999997	0.009999999999999997	0.009999999999999997	0.012499999999999995
-0.5	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0	0.0	0.0	0.005000000000000001	0.0075000000000000015	0.015000000000000003
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0075	0.0	0.012499999999999999	0.015
-0.1	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.005	0.0025	0.0	0.0	0.0025	0.0	0.0025	0.005	0.0025	0.012499999999999999	0.01
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.005	0.0025	0.0025	0.0	0.0025	0.0	0.0025	0.012499999999999999	0.0075	0.017499999999999998	0.012499999999999999
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0025	0.005	0.012499999999999999	0.0075
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.0025000000000000005	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0075000000000000015	0.020000000000000004
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.002499999999999999	0.002499999999999999	0.002499999999999999	0.002499999999999999	0.007499999999999998	0.002499999999999999	0.0	0.007499999999999998	0.02749999999999999
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0	0.005000000000000001	0.0	0.0025000000000000005	0.0075000000000000015	0.010000000000000002	0.012500000000000002
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.0	0.005000000000000001	0.0025000000000000005	0.010000000000000002	0.022500000000000003
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.005000000000000001	0.020000000000000004	0.012500000000000002
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.0	0.002499999999999998	0.0	0.002499999999999998	0.007499999999999994	0.002499999999999998	0.007499999999999994	0.014999999999999987
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000002	0.0025000000000000005	0.0075000000000000015	0.017500000000000005
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.0	0.020000000000000004	0.012500000000000002
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.004999999999999996	0.002499999999999998	0.012499999999999989	0.019999999999999983
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.00750000000000001
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.009999999999999992	0.007499999999999994
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.020000000000000028
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.019999999999999983	0.007499999999999994
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.007499999999999994	0.012499999999999989
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.012500000000000016
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.007499999999999994
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.017500000000000022
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.007499999999999994
# SMASH-2.2
